timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,0,107,4.9714560508728027,0.046462206082923389,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,1,107,4.9753279685974121,0.046498392229882356,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,2,107,4.9706559181213379,0.046454728206741479,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,0,79,4.9056639671325684,0.062097012242184411,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,1,79,4.8986239433288574,0.062007898016820981,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,2,79,4.9054398536682129,0.062094175362888769,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,0,80,4.8370561599731445,0.060463201999664304,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,1,80,4.8125438690185547,0.060156798362731932,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,2,80,4.7914562225341797,0.059893202781677243,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,0,78,4.8733119964599609,0.062478358928973861,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,1,78,4.8786559104919434,0.062546870647332609,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,2,78,4.8772802352905273,0.062529233785775989,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,0,83,4.8112959861755371,0.057967421520187197,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,1,83,4.7822079658508301,0.057616963443985904,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,2,83,4.7747201919555664,0.057526749300669477,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,0,95,4.9800000190734863,0.052421052832352488,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,1,95,4.986879825592041,0.052493471848337275,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,2,95,4.9817280769348145,0.05243924291510331,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,0,91,4.8075838088989258,0.052830591306581604,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,1,91,4.7985920906066895,0.052731781215458129,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,2,91,4.7919678688049316,0.052658987569284964,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,134217728,16384,512,256,3,0,88,4.9293122291564941,0.056014911694960159,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,134217728,16384,512,256,3,1,88,4.9289278984069824,0.056010544300079346,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,134217728,16384,512,256,3,2,88,4.9346880912780762,0.056076001037250862,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,0,104,4.862271785736084,0.04675261332438542,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,1,104,4.8594560623168945,0.046725539060739368,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,2,104,4.8573760986328125,0.046705539409930892,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,134217728,16384,512,256,3,0,107,4.9413437843322754,0.046180783031142758,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,134217728,16384,512,256,3,1,107,4.940000057220459,0.046168224833836063,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,134217728,16384,512,256,3,2,107,4.9382400512695312,0.046151776180089074,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,0,129,4.9134402275085449,0.038088683934174764,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,1,129,4.9088640213012695,0.0380532094674517,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,2,129,4.9091520309448242,0.038055442100347475,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,134217728,16384,512,256,3,0,108,4.7592639923095703,0.044067259188051579,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,134217728,16384,512,256,3,1,108,4.7590079307556152,0.044064888247737181,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,134217728,16384,512,256,3,2,108,4.7600641250610352,0.044074667824639216,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,0,136,4.872255802154541,0.035825410309959858,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,1,136,4.8725762367248535,0.035827766446506273,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,67174400,16384,1024,256,3,2,136,4.872704029083252,0.035828706096200383,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,0,38,5.0189762115478516,0.13207832135652242,-2960.4128959779355,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,1,38,5.0189437866210938,0.13207746806897616,-2960.4128959779355,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,83886080,83886080,16384,512,256,3,2,38,5.0108480453491211,0.13186442224602951,-2960.4128959779355,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,0,67,4.8503360748291016,0.072393075743717936,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,1,67,4.8611841201782227,0.072554986868331686,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,16384,1024,256,3,2,67,4.8526721000671387,0.07242794179204684,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,0,58,5.0043201446533203,0.086281381804367591,-2960.4128959779355,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,1,58,5.0015039443969727,0.086232826627534009,-2960.4128959779355,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,2,58,5.0034880638122559,0.086267035582969928,-2960.4128959779355,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,0,79,4.882080078125,0.061798482001582278,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,1,79,4.8750400543212891,0.061709367776218847,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,2,79,4.8833918571472168,0.061815086799331856,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,134217728,16384,512,256,3,0,57,4.909088134765625,0.086124353241502194,-2960.4128959779355,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,134217728,16384,512,256,3,1,57,4.9067840576171875,0.086083930835389261,-2960.4128959779355,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,134217728,16384,512,256,3,2,57,4.909247875213623,0.086127155705502154,-2960.4128959779355,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,67174400,16384,1024,256,3,0,100,4.9023041725158691,0.049023041725158693,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,67174400,16384,1024,256,3,1,100,4.9002561569213867,0.049002561569213871,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,67174400,16384,1024,256,3,2,100,4.9019842147827148,0.049019842147827147,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,0,70,4.9170880317687988,0.070244114739554275,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,1,70,4.9275522232055664,0.070393603188650955,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,2,70,4.9218239784240723,0.070311771120343883,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,0,73,4.8128957748413086,0.06593007910741519,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,1,73,4.7974081039428711,0.065717919232094121,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,2,73,4.7743039131164551,0.065401423467348702,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,0,73,4.9751038551330566,0.068152107604562417,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,1,73,4.9755520820617676,0.068158247699476274,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,2,73,4.9781122207641602,0.06819331809265973,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,0,75,4.8170561790466309,0.064227415720621739,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,1,75,4.7704319953918457,0.063605759938557938,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,2,75,4.7522878646850586,0.063363838195800784,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,0,83,4.903007984161377,0.059072385351341891,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,1,83,4.9113922119140625,0.059173400143542922,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16777216,0,1,83886080,83886080,16384,512,256,3,2,83,4.9101438522338867,0.059158359665468514,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,0,83,4.7917442321777344,0.05773185821900885,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,1,83,4.766751766204834,0.057430744171142578,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,16384,1024,1024,41984000,41984000,16384,1024,256,3,2,83,4.7671041488647461,0.057434989745358385,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16777216,0,1,83886080,134217728,16384,512,256,3,0,80,4.9514560699462891,0.061893200874328612,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16777216,0,1,83886080,134217728,16384,512,256,3,1,80,4.9556159973144531,0.061945199966430664,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16777216,0,1,83886080,134217728,16384,512,256,3,2,80,4.9515199661254883,0.061893999576568604,-2960.4128959779364,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16384,1024,1024,41984000,67174400,16384,1024,256,3,0,93,4.9681282043457031,0.053420733380061321,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16384,1024,1024,41984000,67174400,16384,1024,256,3,1,93,4.9685440063476562,0.05342520436932964,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,16384,1024,1024,41984000,67174400,16384,1024,256,3,2,93,4.9689598083496094,0.053429675358597953,38.109882889941218,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16777216,0,1,83886080,134217728,16384,512,256,3,0,93,4.9024958610534668,0.052715009258639429,-2960.4128959779364,1
