timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16777216,0,1,71303168,134217728,2048,512,256,3,2,111,4.9068160057067871,0.044205549600962048,-2960.412109375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16384,1024,1024,35686400,67174400,2048,1024,256,3,0,135,4.8322558403015137,0.035794487705937135,38.109909057617188,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16384,1024,1024,35686400,67174400,2048,1024,256,3,1,135,4.8221120834350586,0.03571934876618562,38.109909057617188,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16384,1024,1024,35686400,67174400,2048,1024,256,3,2,135,4.8261761665344238,0.035749453085440176,38.109909057617188,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16777216,0,1,71303168,134217728,2048,512,256,3,0,112,4.7871999740600586,0.042742856911250522,-2960.412353515625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16777216,0,1,71303168,134217728,2048,512,256,3,1,112,4.7823362350463867,0.042699430670057027,-2960.412353515625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16777216,0,1,71303168,134217728,2048,512,256,3,2,112,4.7847681045532227,0.042721143790653775,-2960.412353515625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16384,1024,1024,35686400,67174400,2048,1024,256,3,0,144,4.8633918762207031,0.033773554695977107,38.109886169433594,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16384,1024,1024,35686400,67174400,2048,1024,256,3,1,144,4.8648638725280762,0.033783776892556086,38.109886169433594,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16384,1024,1024,35686400,67174400,2048,1024,256,3,2,144,4.8580160140991211,0.033736222320132785,38.109886169433594,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,16777216,0,1,71303168,71303168,2048,512,256,3,0,38,4.9347519874572754,0.1298618944067704,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,16777216,0,1,71303168,71303168,2048,512,256,3,1,38,4.9354557991027832,0.12988041576586271,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,16777216,0,1,71303168,71303168,2048,512,256,3,2,38,4.9352321624755859,0.12987453059146278,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,16384,1024,1024,35686400,35686400,2048,1024,256,3,0,72,4.8649921417236328,0.067569335301717118,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,16384,1024,1024,35686400,35686400,2048,1024,256,3,1,72,4.8600320816040039,0.067500445577833385,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,16384,1024,1024,35686400,35686400,2048,1024,256,3,2,72,4.8620800971984863,0.067528890238867864,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,0,62,4.9157757759094238,0.079286706063055226,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,1,62,4.9148478507995605,0.079271739529025165,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,2,62,4.9125118255615234,0.079234061702605219,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,0,97,4.8157119750976562,0.049646515207192335,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,1,97,4.8191680908203125,0.04968214526618879,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,2,97,4.8165760040283203,0.049655422721941449,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,0,66,5.0604801177978516,0.076673941178755325,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,1,66,5.0697917938232422,0.07681502717914003,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,2,66,5.0613760948181152,0.076687516588153259,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,0,121,4.7423038482666016,0.039192593787327284,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,1,121,4.7435522079467773,0.039202910809477499,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,2,121,4.7420477867126465,0.039190477576137576,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,0,96,4.8240962028503418,0.050251002113024391,-2960.41357421875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,1,96,4.8428478240966797,0.05044633150100708,-2960.41357421875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,2,96,4.8188800811767578,0.050196667512257896,-2960.41357421875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,0,109,4.7714881896972656,0.043775121006396932,38.109893798828125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,1,109,4.773280143737793,0.043791560951722874,38.109893798828125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,2,109,4.7728638648986816,0.043787741879804422,38.109893798828125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,0,94,4.8973441123962402,0.052099405451023831,-2960.412109375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,1,94,4.8961920738220215,0.052087149721510864,-2960.412109375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,2,94,4.8997440338134766,0.052124936529930603,-2960.412109375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,0,109,4.7860159873962402,0.04390840355409395,38.109909057617188,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,1,109,4.7885761260986328,0.043931891065125073,38.109909057617188,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,2,109,4.7871999740600586,0.043919265817064755,38.109909057617188,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,0,101,4.8836159706115723,0.048352633372391804,-2960.412353515625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,1,101,4.8670082092285156,0.048188200091371439,-2960.412353515625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,2,101,4.871647834777832,0.048234136977998339,-2960.412353515625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,0,108,4.7834877967834473,0.044291553673920805,38.109886169433594,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,1,108,4.7814397811889648,0.04427259056656449,38.109886169433594,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,2,108,4.7805118560791016,0.044263998667399086,38.109886169433594,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,0,100,4.9284482002258301,0.049284482002258302,-2960.41357421875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,1,100,4.9319038391113281,0.049319038391113283,-2960.41357421875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,2,100,4.9222722053527832,0.049222722053527831,-2960.41357421875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,0,162,4.7899842262268066,0.029567803865597573,38.109893798828125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,1,162,4.7807040214538574,0.029510518650949738,38.109893798828125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,2,162,4.7777919769287109,0.029492543067461179,38.109893798828125,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,0,118,4.7588801383972168,0.040329492698281497,-2960.412109375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,1,118,4.7594881057739258,0.04033464496418581,-2960.412109375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,2,118,4.762239933013916,0.040357965534016237,-2960.412109375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,0,170,4.6223678588867188,0.027190399169921876,38.109909057617188,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,1,170,4.6189122200012207,0.027170071882360123,38.109909057617188,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,2,170,4.6272320747375488,0.027219012204338523,38.109909057617188,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,0,116,4.7249598503112793,0.040732412502683439,-2960.412353515625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,1,116,4.7302718162536621,0.040778205312531568,-2960.412353515625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16777216,0,1,71303168,134217728,1024,512,256,3,2,116,4.730463981628418,0.040779861910589812,-2960.412353515625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,0,175,4.5799360275268555,0.026171063014439173,38.109886169433594,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,1,175,4.5681281089782715,0.026103589194161551,38.109886169433594,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16384,1024,1024,35686400,67174400,1024,1024,256,3,2,175,4.5706558227539062,0.026118033272879464,38.109886169433594,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x32/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,0,40,5.0757761001586914,0.12689440250396727,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x32/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,1,40,5.0683197975158691,0.12670799493789672,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x32/subnormal_lut_global,16777216,0,1,71303168,71303168,1024,512,256,3,2,40,5.070432186126709,0.12676080465316772,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x32/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,0,82,4.8509120941162109,0.05915746456239282,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x32/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,1,82,4.8543357849121094,0.059199216889172068,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x32/subnormal_lut_global,16384,1024,1024,35686400,35686400,1024,1024,256,3,2,82,4.8466238975524902,0.059105169482347439,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16777216,0,1,71303168,71303168,1024,512,256,3,0,65,4.9026880264282227,0.075425969637357274,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16777216,0,1,71303168,71303168,1024,512,256,3,1,65,4.902656078338623,0.075425478128286511,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16777216,0,1,71303168,71303168,1024,512,256,3,2,65,4.8990721702575684,0.075370341080885667,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,35686400,1024,1024,256,3,0,102,4.7611517906188965,0.046677958731557806,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,35686400,1024,1024,256,3,1,102,4.7611517906188965,0.046677958731557806,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,35686400,1024,1024,256,3,2,102,4.7612800598144531,0.04667921627269072,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,3,0,66,4.9502401351928711,0.075003638412013199,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,3,1,66,4.9510397911071777,0.075015754410714813,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,3,2,66,4.9463357925415039,0.074944481705174301,-2960.4130859375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,67174400,1024,1024,256,3,0,122,4.6117758750915527,0.037801441599111085,38.109867095947266,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,67174400,1024,1024,256,3,1,122,4.6066880226135254,0.0377597378902748,38.109867095947266,1
