timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,4456448,8388608,0,512,256,10,3,1584,11.695584297180176,0.0073835759451895046,-1198.5452887954889,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,4456448,8388608,0,512,256,10,4,1584,11.697471618652344,0.0073847674360178941,-1198.5452887954889,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,0,212,14.863648414611816,0.070111549125527431,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,1,212,14.88105583190918,0.070193659584477264,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,2,212,14.869824409484863,0.070140681176815392,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,3,212,14.86956787109375,0.070139471090064853,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,4,212,14.867551803588867,0.07012996133768333,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,0,30,15.100864410400391,0.50336214701334636,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,1,30,15.103072166442871,0.50343573888142901,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,2,30,15.104448318481445,0.50348161061604813,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,3,30,15.086784362792969,0.502892812093099,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,4,30,15.092000007629395,0.50306666692097979,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,0,2576,9.8799362182617188,0.0038353789667165059,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,1,2576,9.8827524185180664,0.0038364722121576344,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,2,2576,9.8838720321655273,0.0038369068447847545,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,3,2576,9.8895359039306641,0.0038391055527681149,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,4,2576,9.8880319595336914,0.0038385217234214639,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,0,2212,10.22764778137207,0.0046237105702405384,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,1,2212,10.225600242614746,0.0046227849198077512,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,2,2212,10.242367744445801,0.0046303651647584994,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,3,2212,10.235232353210449,0.0046271394001855554,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,4,2212,10.232352256774902,0.0046258373674389255,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,0,1379,12.037504196166992,0.0087291546020065204,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,1,1379,12.026687622070312,0.008721310820935687,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,2,1379,12.044480323791504,0.0087342134327712141,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,3,1379,12.033280372619629,0.0087260916407684037,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,4,1379,12.017824172973633,0.0087148833741650701,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,10,0,434,14.8372802734375,0.034187281736031104,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,10,1,434,14.835583686828613,0.034183372550296347,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,10,2,434,14.832768440246582,0.034176885807019775,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,10,3,434,14.832832336425781,0.034177033033239129,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,10,4,434,14.828895568847656,0.034167962140201971,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,142745600,268697600,0,1024,256,10,0,122,14.797568321228027,0.12129154361662317,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,142745600,268697600,0,1024,256,10,1,122,14.80742359161377,0.12137232452142434,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,142745600,268697600,0,1024,256,10,2,122,14.808192253112793,0.12137862502551469,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,142745600,268697600,0,1024,256,10,3,122,14.803680419921875,0.12134164278624487,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,142745600,268697600,0,1024,256,10,4,122,14.814784049987793,0.12143265614744092,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,17408,17408,0,16,256,10,0,2039,10.331680297851562,0.0050670330053220018,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,17408,17408,0,16,256,10,1,2039,10.33027172088623,0.0050663421877813787,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,17408,17408,0,16,256,10,2,2039,10.331583976745605,0.0050669857659370304,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,17408,17408,0,16,256,10,3,2039,10.33289623260498,0.0050676293440926829,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,17408,17408,0,16,256,10,4,2039,10.3306884765625,0.0050665465799717996,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,278528,278528,0,256,256,10,0,2065,11.190303802490234,0.0054190333183972081,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,278528,278528,0,256,256,10,1,2065,11.191679954528809,0.0054196997358493017,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,278528,278528,0,256,256,10,2,2065,11.195008277893066,0.0054213115147181924,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,278528,278528,0,256,256,10,3,2065,11.196127891540527,0.0054218537005038875,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,278528,278528,0,256,256,10,4,2065,11.195327758789062,0.0054214662270164948,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,4456448,4456448,0,512,256,10,0,1584,12.129856109619141,0.0076577374429413767,-1198.5452887954889,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,4456448,4456448,0,512,256,10,1,1584,12.147968292236328,0.0076691719016643489,-1198.5452887954889,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,4456448,4456448,0,512,256,10,2,1584,12.171135902404785,0.0076837979181848389,-1198.5452887954889,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,4456448,4456448,0,512,256,10,3,1584,12.205344200134277,0.0077053940657413368,-1198.5452887954889,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,4456448,4456448,0,512,256,10,4,1584,12.207551956176758,0.0077067878511216902,-1198.5452887954889,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,10,0,211,14.76035213470459,0.069954275519926973,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,10,1,211,14.753503799438477,0.069921818954684717,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,10,2,211,14.74681568145752,0.069890121713068812,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,10,3,211,14.737088203430176,0.069844019921470032,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,10,4,211,14.747615814208984,0.069893913811416991,-2888.0094307206286,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,570425344,570425344,0,512,256,10,0,31,15.422207832336426,0.49749057523665891,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,570425344,570425344,0,512,256,10,1,31,15.408191680908203,0.49703844131961944,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,570425344,570425344,0,512,256,10,2,31,15.410528182983398,0.49711381235430319,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,570425344,570425344,0,512,256,10,3,31,15.405887603759766,0.496964116250315,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,570425344,570425344,0,512,256,10,4,31,15.415616035461426,0.49727793662778791,13113.7899203304,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,557600,557600,0,1024,256,10,0,2468,10.071552276611328,0.0040808558657258222,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,557600,557600,0,1024,256,10,1,2468,10.07487964630127,0.0040822040706245018,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,557600,557600,0,1024,256,10,2,2468,10.076064109802246,0.0040826839991095001,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,557600,557600,0,1024,256,10,3,2468,10.077919960021973,0.0040834359643525013,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,557600,557600,0,1024,256,10,4,2468,10.076895713806152,0.0040830209537302074,18.823291659355164,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2230400,2230400,0,1024,256,10,0,1937,11.150912284851074,0.005756795190940152,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2230400,2230400,0,1024,256,10,1,1937,11.151264190673828,0.0057569768666359466,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2230400,2230400,0,1024,256,10,2,1937,11.152671813964844,0.0057577035694191241,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2230400,2230400,0,1024,256,10,3,1937,11.153792381286621,0.0057582820760385244,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,2230400,2230400,0,1024,256,10,4,1937,11.152704238891602,0.0057577203091851324,17.503847196698189,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,8921600,8921600,0,1024,256,10,0,1024,12.80793571472168,0.01250774972140789,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,8921600,8921600,0,1024,256,10,1,1024,12.800000190734863,0.012500000186264515,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,8921600,8921600,0,1024,256,10,2,1024,12.796480178833008,0.012496562674641609,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,8921600,8921600,0,1024,256,10,3,1024,12.793472290039062,0.012493625283241272,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,8921600,8921600,0,1024,256,10,4,1024,12.798496246337891,0.012498531490564346,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,10,0,366,14.144960403442383,0.038647432796290661,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,10,1,366,14.120863914489746,0.038581595394780725,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,10,2,366,14.121279716491699,0.038582731465824312,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,10,3,366,14.15436840057373,0.038673137706485602,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,10,4,366,14.149184226989746,0.038658973297786191,13.576097801327705,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,142745600,142745600,0,1024,256,10,0,94,14.90608024597168,0.15857532176565617,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,142745600,142745600,0,1024,256,10,1,94,14.908991813659668,0.15860629588999647,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,142745600,142745600,0,1024,256,10,2,94,14.923744201660156,0.158763236187874,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,142745600,142745600,0,1024,256,10,3,94,14.911904335021973,0.15863728015980821,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e11m5,17,11,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,142745600,142745600,0,1024,256,10,4,94,14.853440284729004,0.15801532217796813,420.9461378371343,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,17408,32768,0,16,256,10,0,2131,10.790559768676758,0.0050636132185249922,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,17408,32768,0,16,256,10,1,2131,10.789312362670898,0.0050630278567202714,33.14508356153965,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,normal_0_1,dot,e11m5,17,11,5,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,17408,32768,0,16,256,10,2,2131,10.791584014892578,0.0050640938596398771,33.14508356153965,1
