timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,65536,1024,1024,25190400,67174400,32,1024,256,10,1,213,14.582943916320801,0.068464525428736156,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,65536,1024,1024,25190400,67174400,32,1024,256,10,2,213,14.561311721801758,0.068362965830055203,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,65536,1024,1024,25190400,67174400,32,1024,256,10,3,213,14.562527656555176,0.068368674443921015,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,65536,1024,1024,25190400,67174400,32,1024,256,10,4,213,14.563263893127441,0.068372130953649954,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,0,1,3072,3072,32,16,256,10,0,1930,10.860927581787109,0.0056274236175062739,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,0,1,3072,3072,32,16,256,10,1,1930,10.866944313049316,0.0056305410948442056,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,0,1,3072,3072,32,16,256,10,2,1930,10.873344421386719,0.0056338572131537402,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,0,1,3072,3072,32,16,256,10,3,1930,10.879584312438965,0.0056370903173258886,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,0,1,3072,3072,32,16,256,10,4,1930,10.869855880737305,0.0056320496791384999,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,0,1,49152,49152,32,256,256,10,0,1875,10.835807800292969,0.0057790974934895829,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,0,1,49152,49152,32,256,256,10,1,1875,10.835647583007812,0.0057790120442708336,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,0,1,49152,49152,32,256,256,10,2,1875,10.836416244506836,0.0057794219970703125,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,0,1,49152,49152,32,256,256,10,3,1875,10.835136413574219,0.0057787394205729165,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,0,1,49152,49152,32,256,256,10,4,1875,10.834752082824707,0.0057785344441731775,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1048576,0,1,786432,786432,32,512,256,10,0,1489,11.837408065795898,0.0079499046781705152,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1048576,0,1,786432,786432,32,512,256,10,1,1489,11.838144302368164,0.0079503991285212652,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1048576,0,1,786432,786432,32,512,256,10,2,1489,11.866144180297852,0.0079692036133632311,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1048576,0,1,786432,786432,32,512,256,10,3,1489,11.864224433898926,0.0079679143276688551,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1048576,0,1,786432,786432,32,512,256,10,4,1489,11.881535530090332,0.0079795403157087528,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,10,0,364,14.202400207519531,0.039017582987691021,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,10,1,364,14.170559883117676,0.038930109569004605,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,10,2,364,14.174495697021484,0.038940922244564517,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,10,3,364,14.227231979370117,0.039085802141126696,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,10,4,364,14.195615768432617,0.038998944418770928,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,134217728,0,1,100663296,100663296,32,512,256,10,0,46,14.978560447692871,0.32562087929767108,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,134217728,0,1,100663296,100663296,32,512,256,10,1,46,14.985471725463867,0.32577112446660583,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,134217728,0,1,100663296,100663296,32,512,256,10,2,46,14.976127624511719,0.3255679918372113,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,134217728,0,1,100663296,100663296,32,512,256,10,3,46,14.967071533203125,0.32537112028702447,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,134217728,0,1,100663296,100663296,32,512,256,10,4,46,14.96281623840332,0.32527861387833307,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,1024,1024,98400,98400,32,1024,256,10,0,2030,10.682559967041016,0.0052623448113502539,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,1024,1024,98400,98400,32,1024,256,10,1,2030,10.683072090148926,0.005262597088743313,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,1024,1024,98400,98400,32,1024,256,10,2,2030,10.682527542114258,0.0052623288384799297,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,1024,1024,98400,98400,32,1024,256,10,3,2030,10.683712005615234,0.0052629123180370609,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,1024,1024,98400,98400,32,1024,256,10,4,2030,10.683872222900391,0.0052629912428080738,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,393600,393600,32,1024,256,10,0,1832,10.950431823730469,0.0059773099474511289,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,393600,393600,32,1024,256,10,1,1832,10.949024200439453,0.0059765415941263394,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,393600,393600,32,1024,256,10,2,1832,10.949824333190918,0.0059769783478116362,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,393600,393600,32,1024,256,10,3,1832,10.949695587158203,0.0059769080715929056,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,393600,393600,32,1024,256,10,4,1832,10.950976371765137,0.0059776071898281317,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,1574400,1574400,32,1024,256,10,0,1093,12.654080390930176,0.011577383706249018,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,1574400,1574400,32,1024,256,10,1,1093,12.665375709533691,0.01158771794101893,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,1574400,1574400,32,1024,256,10,2,1093,12.649632453918457,0.011573314230483493,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,1574400,1574400,32,1024,256,10,3,1093,12.66761589050293,0.01158976751189655,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,1574400,1574400,32,1024,256,10,4,1093,12.649375915527344,0.011573079520153105,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,10,0,407,14.051520347595215,0.03452462001866146,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,10,1,407,14.024959564208984,0.034459360108621585,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,10,2,407,14.00767993927002,0.034416904027690466,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,10,3,407,14.007712364196777,0.034416983695815175,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,10,4,407,14.009663581848145,0.034421777842378737,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,25190400,25190400,32,1024,256,10,0,117,14.795552253723145,0.12645771157028329,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,25190400,25190400,32,1024,256,10,1,117,14.793503761291504,0.12644020308796158,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,25190400,25190400,32,1024,256,10,2,117,14.810784339904785,0.12658790034106654,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,25190400,25190400,32,1024,256,10,3,117,14.77836799621582,0.12631083757449418,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,25190400,25190400,32,1024,256,10,4,117,14.788127899169922,0.12639425554846087,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,3072,3072,32,16,256,10,0,1987,10.283424377441406,0.0051753519765683981,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,3072,3072,32,16,256,10,1,1987,10.284159660339355,0.0051757220233212657,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,3072,3072,32,16,256,10,2,1987,10.285951614379883,0.0051766238622948579,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,3072,3072,32,16,256,10,3,1987,10.278495788574219,0.0051728715594233608,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,3072,3072,32,16,256,10,4,1987,10.276639938354492,0.005171937563338949,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,49152,49152,32,256,256,10,0,1922,10.482751846313477,0.0054540852478217883,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,49152,49152,32,256,256,10,1,1922,10.490207672119141,0.005457964449593726,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,49152,49152,32,256,256,10,2,1922,10.487039566040039,0.0054563161113631835,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,49152,49152,32,256,256,10,3,1922,10.482848167419434,0.0054541353628613076,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,49152,49152,32,256,256,10,4,1922,10.480256080627441,0.0054527867224908643,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,786432,786432,32,512,256,10,0,1498,11.812288284301758,0.0078853726864497719,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,786432,786432,32,512,256,10,1,1498,11.812319755554199,0.0078853936952965279,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,786432,786432,32,512,256,10,2,1498,11.82697582244873,0.0078951774515679113,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,786432,786432,32,512,256,10,3,1498,11.829183578491211,0.0078966512539994736,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,786432,786432,32,512,256,10,4,1498,11.838272094726562,0.0079027183542900951,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,10,0,368,14.273695945739746,0.038787217243858009,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,10,1,368,14.260191917419434,0.038750521514726723,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,10,2,368,14.257599830627441,0.038743477800618049,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,10,3,368,14.263263702392578,0.038758868756501572,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,10,4,368,14.243904113769531,0.03870626117872155,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,100663296,100663296,32,512,256,10,0,31,15.404800415039062,0.49692904564642137,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,100663296,100663296,32,512,256,10,1,31,15.400032043457031,0.49677522720829131,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,100663296,100663296,32,512,256,10,2,31,15.426624298095703,0.49763304187405494,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,100663296,100663296,32,512,256,10,3,31,15.42307186126709,0.49751844713764803,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,100663296,100663296,32,512,256,10,4,31,15.411744117736816,0.49715303605602634,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,98400,98400,32,1024,256,10,0,2243,9.6794881820678711,0.0043154205002531752,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,98400,98400,32,1024,256,10,1,2243,9.6793918609619141,0.004315377557272365,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,98400,98400,32,1024,256,10,2,2243,9.6794557571411133,0.0043154060442002285,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,98400,98400,32,1024,256,10,3,2243,9.6791038513183594,0.0043152491535079626,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,98400,98400,32,1024,256,10,4,2243,9.6805124282836914,0.0043158771414550561,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,393600,393600,32,1024,256,10,0,1803,11.208224296569824,0.0062164305582749994,nan,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,393600,393600,32,1024,256,10,1,1803,11.207967758178711,0.0062162882740869167,nan,1
