timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,14336,14336,0,16,256,10,4,1954,10.350751876831055,0.0052972118100465988,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,229376,229376,0,256,256,10,0,1970,10.917311668395996,0.0055417825727898454,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,229376,229376,0,256,256,10,1,1970,10.917183876037598,0.0055417177035723842,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,229376,229376,0,256,256,10,2,1970,10.917344093322754,0.0055417990321435301,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,229376,229376,0,256,256,10,3,1970,10.918047904968262,0.0055421562969382035,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,229376,229376,0,256,256,10,4,1970,10.9169921875,0.0055416203997461933,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,3670016,3670016,0,512,256,10,0,1096,12.624416351318359,0.011518628057772226,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,3670016,3670016,0,512,256,10,1,1096,12.614048004150391,0.011509167886998531,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,3670016,3670016,0,512,256,10,2,1096,12.61673641204834,0.011511620813912719,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,3670016,3670016,0,512,256,10,3,1096,12.618623733520508,0.011513342822555207,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,3670016,3670016,0,512,256,10,4,1096,12.616671562194824,0.011511561644338343,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,58720256,58720256,0,512,256,10,0,137,14.855968475341797,0.10843772609738538,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,58720256,58720256,0,512,256,10,1,137,14.850687980651855,0.10839918234052449,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,58720256,58720256,0,512,256,10,2,137,14.848095893859863,0.1083802619989771,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,58720256,58720256,0,512,256,10,3,137,14.887359619140625,0.10866685853387317,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,58720256,58720256,0,512,256,10,4,137,14.892831802368164,0.10870680147713989,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,469762048,469762048,0,512,256,10,0,19,15.325823783874512,0.80662230441444793,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,469762048,469762048,0,512,256,10,1,19,15.290047645568848,0.80473934976678141,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,469762048,469762048,0,512,256,10,2,19,15.311488151550293,0.80586779745001547,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,469762048,469762048,0,512,256,10,3,19,15.304832458496094,0.8055174978155839,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,469762048,469762048,0,512,256,10,4,19,15.270943641662598,0.80373387587697886,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,459200,459200,0,1024,256,10,0,2075,9.9469757080078125,0.0047937232327748495,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,459200,459200,0,1024,256,10,1,2075,9.9462404251098633,0.0047933688795710186,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,459200,459200,0,1024,256,10,2,2075,9.9466562271118164,0.0047935692660779836,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,459200,459200,0,1024,256,10,3,2075,9.9464635848999023,0.0047934764264577845,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,459200,459200,0,1024,256,10,4,2075,9.9463043212890625,0.0047933996729103917,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,1836800,1836800,0,1024,256,10,0,1340,12.45747184753418,0.0092966207817419249,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,1836800,1836800,0,1024,256,10,1,1340,12.459648132324219,0.0092982448748688204,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,1836800,1836800,0,1024,256,10,2,1340,12.460479736328125,0.0092988654748717356,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,1836800,1836800,0,1024,256,10,3,1340,12.471872329711914,0.0093073674102327718,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,1836800,1836800,0,1024,256,10,4,1340,12.471615791320801,0.0093071759636722401,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,7347200,7347200,0,1024,256,10,0,516,13.886240005493164,0.026911317840103033,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,7347200,7347200,0,1024,256,10,1,516,13.89145565032959,0.026921425678933315,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,7347200,7347200,0,1024,256,10,2,516,13.881855964660645,0.026902821636939234,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,7347200,7347200,0,1024,256,10,3,516,13.878239631652832,0.026895813239637273,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,7347200,7347200,0,1024,256,10,4,516,13.877375602722168,0.026894138764965443,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,29388800,29388800,0,1024,256,10,0,151,14.57414436340332,0.096517512340419345,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,29388800,29388800,0,1024,256,10,1,151,14.56828784942627,0.096478727479644172,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,29388800,29388800,0,1024,256,10,2,151,14.565792083740234,0.096462199230067783,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,29388800,29388800,0,1024,256,10,3,151,14.56272029876709,0.096441856283225755,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,29388800,29388800,0,1024,256,10,4,151,14.569791793823242,0.096488687376312859,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,117555200,117555200,0,1024,256,10,0,38,15.12611198425293,0.39805557853297185,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,117555200,117555200,0,1024,256,10,1,38,15.130816459655762,0.39817938051725688,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,117555200,117555200,0,1024,256,10,2,38,15.125247955322266,0.39803284092953328,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,117555200,117555200,0,1024,256,10,3,38,15.138591766357422,0.39838399385151108,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,117555200,117555200,0,1024,256,10,4,38,15.133888244628906,0.39826021696391861,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,14336,16384,0,16,256,10,0,2021,10.478976249694824,0.0051850451507643863,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,14336,16384,0,16,256,10,1,2021,10.480704307556152,0.0051859002016606398,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,14336,16384,0,16,256,10,2,2021,10.479424476623535,0.0051852669354891315,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,14336,16384,0,16,256,10,3,2021,10.480256080627441,0.0051856784169358938,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,14336,16384,0,16,256,10,4,2021,10.476608276367188,0.0051838734667823787,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,229376,262144,0,256,256,10,0,1995,11.053248405456543,0.0055404753912062874,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,229376,262144,0,256,256,10,1,1995,11.052800178527832,0.0055402507160540512,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,229376,262144,0,256,256,10,2,1995,11.052831649780273,0.0055402664911179313,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,229376,262144,0,256,256,10,3,1995,11.05299186706543,0.0055403468005340503,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,229376,262144,0,256,256,10,4,1995,11.052351951599121,0.0055400260409018149,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,3670016,4194304,0,512,256,10,0,1155,12.727359771728516,0.011019359109721658,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,3670016,4194304,0,512,256,10,1,1155,12.726847648620605,0.011018915713091434,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,3670016,4194304,0,512,256,10,2,1155,12.728544235229492,0.011020384619246313,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,3670016,4194304,0,512,256,10,3,1155,12.73084831237793,0.011022379491236302,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,3670016,4194304,0,512,256,10,4,1155,12.731648445129395,0.011023072246865277,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,58720256,67108864,0,512,256,10,0,145,14.935711860656738,0.10300490938383958,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,58720256,67108864,0,512,256,10,1,145,14.906047821044922,0.1028003298003098,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,58720256,67108864,0,512,256,10,2,145,14.905344009399414,0.1027954759268925,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,58720256,67108864,0,512,256,10,3,145,14.886879920959473,0.10266813738592739,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,58720256,67108864,0,512,256,10,4,145,14.898880004882812,0.10275089658539871,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,469762048,536870912,0,512,256,10,0,20,15.087967872619629,0.75439839363098149,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,469762048,536870912,0,512,256,10,1,20,15.059359550476074,0.75296797752380373,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,469762048,536870912,0,512,256,10,2,20,15.088864326477051,0.75444321632385258,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,469762048,536870912,0,512,256,10,3,20,15.098336219787598,0.75491681098937991,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,dot,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,469762048,536870912,0,512,256,10,4,20,15.066271781921387,0.75331358909606938,-nan,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,459200,524800,0,1024,256,10,0,2243,10.218912124633789,0.0045559126725964287,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,459200,524800,0,1024,256,10,1,2243,10.218815803527832,0.0045558697296156185,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,459200,524800,0,1024,256,10,2,2243,10.218720436096191,0.0045558272118128365,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,459200,524800,0,1024,256,10,3,2243,10.216352462768555,0.0045547714947697521,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,459200,524800,0,1024,256,10,4,2243,10.217951774597168,0.0045554845183224113,18.840963840484619,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1836800,2099200,0,1024,256,10,0,1447,12.090944290161133,0.0083558702765453574,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1836800,2099200,0,1024,256,10,1,1447,12.08995246887207,0.0083551848437263786,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1836800,2099200,0,1024,256,10,2,1447,12.08995246887207,0.0083551848437263786,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1836800,2099200,0,1024,256,10,3,1447,12.08995246887207,0.0083551848437263786,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1836800,2099200,0,1024,256,10,4,1447,12.089632034301758,0.0083549633962002479,17.017288684844971,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,7347200,8396800,0,1024,256,10,0,597,13.874336242675781,0.023240094208837155,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,7347200,8396800,0,1024,256,10,1,597,13.864831924438477,0.023224174077786392,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,7347200,8396800,0,1024,256,10,2,597,13.849344253540039,0.023198231580469079,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,7347200,8396800,0,1024,256,10,3,597,13.840576171875,0.023183544676507538,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,7347200,8396800,0,1024,256,10,4,597,13.837504386901855,0.023178399308043308,32.904622793197632,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,29388800,33587200,0,1024,256,10,0,178,14.55833625793457,0.081788405943452644,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,29388800,33587200,0,1024,256,10,1,178,14.557472229003906,0.08178355184833655,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,29388800,33587200,0,1024,256,10,2,178,14.5316162109375,0.0816382933198736,-inf,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e2m11,14,2,11,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,29388800,33587200,0,1024,256,10,3,178,14.518303871154785,0.081563504894128003,-inf,1
