timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,1,2356,10.128735542297363,0.0042991237446083881,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,2,2356,10.136192321777344,0.004302288761365596,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,3,2356,10.135583877563477,0.0043020305083036831,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,4,2356,10.130816459655762,0.0043000069862715457,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,0,2141,10.775168418884277,0.0050327736659898543,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,1,2141,10.775808334350586,0.0050330725522422168,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,2,2141,10.776767730712891,0.0050335206589037325,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,3,2141,10.776224136352539,0.0050332667614911442,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,4,2141,10.776800155639648,0.0050335358036616758,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,0,1351,12.408927917480469,0.0091849947575725153,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,1,1351,12.410367965698242,0.0091860606703910008,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,2,1351,12.393376350402832,0.0091734836050354051,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,3,1351,12.40617561340332,0.0091829575228744038,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,4,1351,12.413087844848633,0.0091880739044031337,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,0,547,13.777728080749512,0.0251878027070375,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,1,547,13.782496452331543,0.025196520022543953,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,2,547,13.799488067626953,0.025227583304619657,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,3,547,13.789279937744141,0.025208921275583437,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,4,547,13.783679962158203,0.025198683660252658,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,0,148,14.842720031738281,0.10028864886309649,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,1,148,14.856863975524902,0.10038421605084394,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,2,148,14.871616363525391,0.10048389434814453,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,3,148,14.803936004638672,0.10002659462593697,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,4,148,14.779168128967285,0.099859244114643822,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,2048,8192,16,4,256,10,0,2141,11.343647956848145,0.0052982942348660184,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,2048,8192,16,4,256,10,1,2141,11.342240333557129,0.005297636774197631,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,2048,8192,16,4,256,10,2,2141,11.342752456665039,0.0052978759722863327,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,2048,8192,16,4,256,10,3,2141,11.338560104370117,0.0052959178441710029,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,2048,8192,16,4,256,10,4,2141,11.343008041381836,0.0052979953486136551,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,32768,131072,16,64,256,10,0,2030,10.771391868591309,0.0053061043687641918,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,32768,131072,16,64,256,10,1,2030,10.772704124450684,0.0053067508002220118,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,32768,131072,16,64,256,10,2,2030,10.770912170410156,0.0053058680642414559,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,32768,131072,16,64,256,10,3,2030,10.773119926452637,0.0053069556287944023,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,32768,131072,16,64,256,10,4,2030,10.772064208984375,0.0053064355709282638,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,0,1687,11.96611213684082,0.0070931310828931948,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,1,1687,11.964511871337891,0.0070921824963472973,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,2,1687,11.963839530944824,0.0070917839543241396,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,3,1687,11.963583946228027,0.0070916324518245566,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,4,1687,11.966848373413086,0.0070935675005412485,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,0,551,13.798879623413086,0.025043338699479285,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,1,551,13.80457592010498,0.025053676805998151,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,2,551,13.80617618560791,0.025056581099106915,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,3,551,13.80396842956543,0.025052574282332905,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,8388608,33554432,16,512,256,10,4,551,13.799136161804199,0.025043804286396007,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,0,82,14.965248107910156,0.18250302570622143,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,1,82,14.952896118164062,0.18235239168492759,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,2,82,14.92915153503418,0.18206282359797779,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,3,82,14.930815696716309,0.1820831182526379,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,67108864,268435456,16,512,256,10,4,82,14.937024116516113,0.1821588306892209,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,0,2392,9.7651844024658203,0.0040824349508636372,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,1,2392,9.7652482986450195,0.0040824616633131352,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,2,2392,9.7662076950073242,0.0040828627487488811,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,3,2392,9.7709436416625977,0.0040848426595579421,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,65600,262400,16,1024,256,10,4,2392,9.7666244506835938,0.0040830369777105323,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,0,2151,10.315584182739258,0.0047957155661270375,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,1,2151,10.317855834960938,0.0047967716573505056,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,2,2151,10.31987190246582,0.0047977089272272528,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,3,2151,10.319104194641113,0.0047973520198238556,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1024,1024,1024,262400,1049600,16,1024,256,10,4,2151,10.319040298461914,0.0047973223144871756,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,0,1452,12.106368064880371,0.0083377190529479138,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,1,1452,12.112031936645508,0.0083416197910781732,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,2,1452,12.126079559326172,0.0083512944623458478,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,3,1452,12.129440307617188,0.0083536090272845649,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,1024,1024,1049600,4198400,16,1024,256,10,4,1452,12.127712249755859,0.0083524189047905362,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,0,641,13.762399673461914,0.021470202298692533,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,1,641,13.756064414978027,0.021460318900121726,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,2,641,13.748288154602051,0.021448187448677148,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,3,641,13.750304222106934,0.021451332639792407,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,4198400,16793600,16,1024,256,10,4,641,13.74835205078125,0.021448287130703979,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,0,176,14.799296379089355,0.084086911244825882,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,1,176,14.803520202636719,0.084110910242254089,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,2,176,14.813119888305664,0.084165453910827637,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,3,176,14.814304351806641,0.08417218381708319,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e1m0,2,1,0,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,1024,1024,16793600,67174400,16,1024,256,10,4,176,14.795488357543945,0.084065274758772415,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,0,2084,11.05241584777832,0.0053034624989339351,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,1,2084,11.052288055419922,0.0053034011782245307,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,2,2084,11.051039695739746,0.005302802157264753,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,3,2084,11.050144195556641,0.0053023724546816895,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,2048,8192,16,2,256,10,4,2084,11.050815582275391,0.0053026946172146788,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,0,1930,10.688896179199219,0.0055382881757508901,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,1,1930,10.689023971557617,0.0055383543894080914,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,2,1930,10.689632415771484,0.0055386696454774531,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,3,1930,10.690239906311035,0.0055389844074150438,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,65536,0,1,32768,131072,16,32,256,10,4,1930,10.687871932983398,0.0055377574782297405,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,0,1681,11.703968048095703,0.0069625033004733512,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,1,1681,11.703935623168945,0.006962484011403299,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,2,1681,11.706560134887695,0.0069640452914263504,-nan,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e1m0,2,1,0,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,1048576,0,1,524288,2097152,16,512,256,10,3,1681,11.703488349914551,0.0069622179357016955,-nan,1
