timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,1024,1024,295200,295200,2048,1024,256,10,3,2356,10.206144332885742,0.0043319797677783285,21.63763427734375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,1024,1024,295200,295200,2048,1024,256,10,4,2356,10.213631629943848,0.0043351577376671679,21.63763427734375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,0,1790,10.731231689453125,0.0059951015024877798,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,1,1790,10.741632461547852,0.0060009119896915373,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,2,1790,10.740927696228027,0.0060005182660491773,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,3,1790,10.74556827545166,0.0060031107684087488,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,1024,1024,1024,1180800,1180800,2048,1024,256,10,4,1790,10.750271797180176,0.0060057384341788691,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,0,994,12.777664184570312,0.012854792942223654,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,1,994,12.791839599609375,0.012869053923148265,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,2,994,12.792448043823242,0.012869666040063624,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,3,994,12.78867244720459,0.012865867653123329,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,1024,1024,4723200,4723200,2048,1024,256,10,4,994,12.788127899169922,0.012865319818078392,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,0,360,14.245023727416992,0.039569510353936091,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,1,360,14.227744102478027,0.039521511395772299,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,2,360,14.228063583374023,0.039522398842705621,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,3,360,14.199135780334473,0.039442043834262426,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,10,4,360,14.198623657226562,0.039440621270073785,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,0,86,14.81833553314209,0.17230622712955918,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,1,86,14.831071853637695,0.1724543238795081,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,2,86,14.837087631225586,0.17252427478169285,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,3,86,14.843199729919434,0.1725953456967376,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,65536,1024,1024,75571200,75571200,2048,1024,256,10,4,86,14.867487907409668,0.1728777663652287,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,9216,9216,2048,16,256,10,0,2030,10.910752296447754,0.0053747548258363323,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,9216,9216,2048,16,256,10,1,2030,10.901503562927246,0.0053701987994715502,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,9216,9216,2048,16,256,10,2,2030,10.909088134765625,0.0053739350417564653,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,9216,9216,2048,16,256,10,3,2030,10.903136253356934,0.0053710030804713961,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,9216,9216,2048,16,256,10,4,2030,10.901760101318359,0.0053703251730632309,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,147456,147456,2048,256,256,10,0,1954,11.13542366027832,0.0056987838588937155,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,147456,147456,2048,256,256,10,1,1954,11.132736206054688,0.0056974084984926752,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,147456,147456,2048,256,256,10,2,1954,11.138336181640625,0.0057002744020678738,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,147456,147456,2048,256,256,10,3,1954,11.136256217956543,0.0056992099375417311,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,0,1,147456,147456,2048,256,256,10,4,1954,11.153504371643066,0.0057080370376883655,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,2359296,2359296,2048,512,256,10,0,1484,11.912863731384277,0.0080275362071322628,-1425.7647570073605,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,2359296,2359296,2048,512,256,10,1,1484,11.901663780212402,0.0080199890702239915,-1425.7647570073605,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,2359296,2359296,2048,512,256,10,2,1484,11.913023948669434,0.0080276441702624209,-1425.7647570073605,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,2359296,2359296,2048,512,256,10,3,1484,11.90396785736084,0.008021541682857708,-1425.7647570073605,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1048576,0,1,2359296,2359296,2048,512,256,10,4,1484,11.947168350219727,0.0080506525271022422,-1425.7647570073605,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,10,0,343,14.330207824707031,0.041779031558912626,-2571.8967169350944,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,10,1,343,14.289088249206543,0.041659149414596336,-2571.8967169350944,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,10,2,343,14.281760215759277,0.041637784885595559,-2571.8967169350944,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,10,3,343,14.25443172454834,0.041558109984105945,-2571.8967169350944,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,10,4,343,14.230400085449219,0.041488046896353409,-2571.8967169350944,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,301989888,301989888,2048,512,256,10,0,30,15.173888206481934,0.50579627354939782,14201.028357164876,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,301989888,301989888,2048,512,256,10,1,30,15.150688171386719,0.50502293904622397,14201.028357164876,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,301989888,301989888,2048,512,256,10,2,30,15.144960403442383,0.50483201344807938,14201.028357164876,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,301989888,301989888,2048,512,256,10,3,30,15.142623901367188,0.5047541300455729,14201.028357164876,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,134217728,0,1,301989888,301989888,2048,512,256,10,4,30,15.134271621704102,0.50447572072347002,14201.028357164876,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,295200,295200,2048,1024,256,10,0,2161,10.351967811584473,0.0047903599313209033,21.63763427734375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,295200,295200,2048,1024,256,10,1,2161,10.352383613586426,0.0047905523431681744,21.63763427734375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,295200,295200,2048,1024,256,10,2,2161,10.3504638671875,0.0047896639829650622,21.63763427734375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,295200,295200,2048,1024,256,10,3,2161,10.352319717407227,0.0047905227752925621,21.63763427734375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,1024,1024,295200,295200,2048,1024,256,10,4,2161,10.351455688476562,0.0047901229470044254,21.63763427734375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1180800,1180800,2048,1024,256,10,0,1724,11.237504005432129,0.0065182737850534387,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1180800,1180800,2048,1024,256,10,1,1724,11.281439781188965,0.0065437585737755013,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1180800,1180800,2048,1024,256,10,2,1724,11.330368041992188,0.0065721392354943084,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1180800,1180800,2048,1024,256,10,3,1724,11.330240249633789,0.0065720651099963976,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,1024,1024,1024,1180800,1180800,2048,1024,256,10,4,1724,11.349568367004395,0.0065832763149677462,11.472091674804688,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4723200,4723200,2048,1024,256,10,0,920,13.059167861938477,0.014194747676020083,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4723200,4723200,2048,1024,256,10,1,920,13.063199996948242,0.01419913043146548,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4723200,4723200,2048,1024,256,10,2,920,13.046143531799316,0.01418059079543404,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4723200,4723200,2048,1024,256,10,3,920,13.030559539794922,0.014163651673690133,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,1024,1024,4723200,4723200,2048,1024,256,10,4,920,13.012831687927246,0.014144382269486137,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,10,0,325,14.244576454162598,0.043829466012807995,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,10,1,325,14.233280181884766,0.043794708251953127,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,10,2,325,14.228192329406738,0.043779053321251503,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,10,3,325,14.233023643493652,0.043793918903057394,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,10,4,325,14.225024223327637,0.043769305302546573,-55.901138305664062,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,75571200,75571200,2048,1024,256,10,0,80,15.067135810852051,0.18833919763565063,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,75571200,75571200,2048,1024,256,10,1,80,15.106880187988281,0.18883600234985351,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,75571200,75571200,2048,1024,256,10,2,80,15.144191741943359,0.189302396774292,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,75571200,75571200,2048,1024,256,10,3,80,15.156864166259766,0.18946080207824706,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e8m0,9,8,0,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,65536,1024,1024,75571200,75571200,2048,1024,256,10,4,80,15.159040451049805,0.18948800563812257,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,9216,16384,2048,16,256,10,0,2004,10.682368278503418,0.005330523093065578,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,9216,16384,2048,16,256,10,1,2004,10.66761589050293,0.0053231616220074498,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,9216,16384,2048,16,256,10,2,2004,10.663904190063477,0.0053213094760795792,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,9216,16384,2048,16,256,10,3,2004,10.650464057922363,0.0053146028233145527,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,9216,16384,2048,16,256,10,4,2004,10.654815673828125,0.0053167742883373876,2.807586669921875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,147456,262144,2048,256,256,10,0,1922,10.965696334838867,0.005705357094088901,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,147456,262144,2048,256,256,10,1,1922,10.969344139099121,0.0057072550151400217,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,147456,262144,2048,256,256,10,2,1922,10.956480026245117,0.0057005619283273246,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,147456,262144,2048,256,256,10,3,1922,10.963168144226074,0.0057040416983486341,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,0,1,147456,262144,2048,256,256,10,4,1922,10.951616287231445,0.0056980313669258301,299.87595748901367,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1048576,0,1,2359296,4194304,2048,512,256,10,0,1548,12.029984474182129,0.0077713077998592568,-1425.7647570073605,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1048576,0,1,2359296,4194304,2048,512,256,10,1,1548,12.037664413452148,0.0077762690009380801,-1425.7647570073605,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,normal_0_1,dot,e8m0,9,8,0,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,1048576,0,1,2359296,4194304,2048,512,256,10,2,1548,12.039168357849121,0.0077772405412462019,-1425.7647570073605,1
