timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,8396800,16793600,0,1024,256,10,4,241,14.565759658813477,0.060438836758562146,3983.953125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,33587200,67174400,0,1024,256,10,0,55,15.063136100769043,0.27387520183216441,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,33587200,67174400,0,1024,256,10,1,55,15.079744338989258,0.27417716979980467,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,33587200,67174400,0,1024,256,10,2,55,15.090144157409668,0.27436625740744852,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,33587200,67174400,0,1024,256,10,3,55,15.079775810241699,0.27417774200439454,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,33587200,67174400,0,1024,256,10,4,55,15.085696220397949,0.27428538582541728,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,4096,4096,0,16,256,10,0,2141,10.849023818969727,0.0050672694156794615,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,4096,4096,0,16,256,10,1,2141,10.849568367004395,0.0050675237585261065,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,4096,4096,0,16,256,10,2,2141,10.848352432250977,0.0050669558301032116,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,4096,4096,0,16,256,10,3,2141,10.849247932434082,0.0050673740926828964,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,4096,4096,0,16,256,10,4,2141,10.848416328430176,0.0050669856741850424,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,65536,65536,0,256,256,10,0,2122,11.256159782409668,0.0053045050812486651,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,65536,65536,0,256,256,10,1,2122,11.257311820983887,0.0053050479834985328,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,65536,65536,0,256,256,10,2,2122,11.257535934448242,0.0053051535977607176,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,65536,65536,0,256,256,10,3,2122,11.257280349731445,0.005305033152559588,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,65536,65536,0,256,256,10,4,2122,11.257375717163086,0.005305078094798815,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1048576,1048576,0,512,256,10,0,1408,12.324383735656738,0.0087531134486198425,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1048576,1048576,0,512,256,10,1,1408,12.324224472045898,0.0087530003352598706,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1048576,1048576,0,512,256,10,2,1408,12.323967933654785,0.008752818134698,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1048576,1048576,0,512,256,10,3,1408,12.323583602905273,0.00875254517251795,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1048576,1048576,0,512,256,10,4,1408,12.324128150939941,0.0087529319253834819,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,10,0,261,14.433823585510254,0.055302006074751928,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,10,1,261,14.423487663269043,0.055262404840111273,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,10,2,261,14.410176277160645,0.055211403360768754,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,10,3,261,14.408736228942871,0.055205885934647016,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,10,4,261,14.406208038330078,0.05519619938057501,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,134217728,134217728,0,512,256,10,0,26,15.285247802734375,0.58789414625901437,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,134217728,134217728,0,512,256,10,1,26,15.269311904907227,0.58728122711181641,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,134217728,134217728,0,512,256,10,2,26,15.247648239135742,0.5864480091975286,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,134217728,134217728,0,512,256,10,3,26,15.249216079711914,0.58650831075815058,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,134217728,134217728,0,512,256,10,4,26,15.253984451293945,0.58669170966515172,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,131200,131200,0,1024,256,10,0,2468,10.368767738342285,0.0042012835244498725,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,131200,131200,0,1024,256,10,1,2468,10.378399848937988,0.0042051863245291688,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,131200,131200,0,1024,256,10,2,2468,10.371968269348145,0.0042025803360405773,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,131200,131200,0,1024,256,10,3,2468,10.37286376953125,0.0042029431805231969,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,131200,131200,0,1024,256,10,4,2468,10.380512237548828,0.0042060422356356682,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,524800,524800,0,1024,256,10,0,1743,11.791007995605469,0.006764777966497687,241.03125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,524800,524800,0,1024,256,10,1,1743,11.796544075012207,0.0067679541451590398,241.03125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,524800,524800,0,1024,256,10,2,1743,11.816736221313477,0.0067795388533066414,241.03125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,524800,524800,0,1024,256,10,3,1743,11.820416450500488,0.0067816502871488743,241.03125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,524800,524800,0,1024,256,10,4,1743,11.830368041992188,0.0067873597487046397,241.03125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,2099200,2099200,0,1024,256,10,0,817,13.678048133850098,0.016741796981456669,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,2099200,2099200,0,1024,256,10,1,817,13.666239738464355,0.016727343621131402,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,2099200,2099200,0,1024,256,10,2,817,13.643199920654297,0.01669914310973598,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,2099200,2099200,0,1024,256,10,3,817,13.618847846984863,0.016669336410018193,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,2099200,2099200,0,1024,256,10,4,817,13.617568016052246,0.016667769909488674,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,10,0,261,14.59011173248291,0.055900811235566707,3983.953125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,10,1,261,14.581215858459473,0.055866727427047791,3983.953125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,10,2,261,14.584063529968262,0.05587763804585541,3983.953125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,10,3,261,14.579615592956543,0.055860596141595949,3983.953125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,10,4,261,14.626655578613281,0.056040825971698398,3983.953125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,33587200,33587200,0,1024,256,10,0,70,14.94480037689209,0.21349714824131558,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,33587200,33587200,0,1024,256,10,1,70,14.952704429626465,0.21361006328037807,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,33587200,33587200,0,1024,256,10,2,70,14.943360328674316,0.21347657612391879,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,33587200,33587200,0,1024,256,10,3,70,14.945856094360352,0.21351222991943358,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,33587200,33587200,0,1024,256,10,4,70,14.970432281494141,0.21386331830705915,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,4096,8192,0,16,256,10,0,2161,10.949600219726562,0.0050669135676661555,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,4096,8192,0,16,256,10,1,2161,10.949055671691895,0.0050666615787560822,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,4096,8192,0,16,256,10,2,2161,10.948543548583984,0.0050664245944396042,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,4096,8192,0,16,256,10,3,2161,10.947936058044434,0.0050661434789654944,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,4096,8192,0,16,256,10,4,2161,10.947936058044434,0.0050661434789654944,986.09375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,65536,131072,0,256,256,10,0,2141,11.360159873962402,0.0053060064801319024,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,65536,131072,0,256,256,10,1,2141,11.356800079345703,0.0053044372159484834,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,65536,131072,0,256,256,10,2,2141,11.357279777526855,0.0053046612692792408,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,65536,131072,0,256,256,10,3,2141,11.356351852416992,0.0053042278619416126,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,65536,131072,0,256,256,10,4,2141,11.356224060058594,0.005304168173777951,15861.71875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1048576,2097152,0,512,256,10,0,1503,12.454208374023438,0.0082862331164493923,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1048576,2097152,0,512,256,10,1,1503,12.456319808959961,0.0082876379301130808,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1048576,2097152,0,512,256,10,2,1503,12.455391883850098,0.0082870205481371233,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1048576,2097152,0,512,256,10,3,1503,12.456352233886719,0.0082876595035839776,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1048576,2097152,0,512,256,10,4,1503,12.455904006958008,0.0082873612820745235,253876.46875,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,10,0,300,14.408608436584473,0.048028694788614906,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,10,1,300,14.404288291931152,0.048014294306437173,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,10,2,300,14.398207664489746,0.047994025548299152,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,10,3,300,14.401056289672852,0.048003520965576169,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,10,4,300,14.397312164306641,0.047991040547688803,4064064.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,134217728,268435456,0,512,256,10,0,28,15.33356761932373,0.54762741497584755,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,134217728,268435456,0,512,256,10,1,28,15.315839767456055,0.54699427740914486,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,134217728,268435456,0,512,256,10,2,28,15.323200225830078,0.54725715092250282,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,134217728,268435456,0,512,256,10,3,28,15.321696281433105,0.54720343862261089,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,134217728,268435456,0,512,256,10,4,28,15.33347225189209,0.54762400899614605,32515520,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,131200,262400,0,1024,256,10,0,2521,10.23964786529541,0.004061740525702265,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,131200,262400,0,1024,256,10,1,2521,10.239423751831055,0.0040616516270650755,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,131200,262400,0,1024,256,10,2,2521,10.240384101867676,0.0040620325671827349,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,131200,262400,0,1024,256,10,3,2521,10.246623992919922,0.0040645077322173434,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,131200,262400,0,1024,256,10,4,2521,10.243040084838867,0.0040630861106064524,60.34375,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,524800,1049600,0,1024,256,10,0,1875,11.270112037658691,0.0060107264200846356,241.03125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,524800,1049600,0,1024,256,10,1,1875,11.266016006469727,0.0060085418701171876,241.03125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,524800,1049600,0,1024,256,10,2,1875,11.272735595703125,0.0060121256510416669,241.03125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,524800,1049600,0,1024,256,10,3,1875,11.254240036010742,0.0060022613525390622,241.03125,1
