timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,197,4.5255680084228516,0.022972426438694678,-44.496951672795063,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,197,4.5254077911376953,0.022971613152983225,-44.496951672795063,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16777216,0,1,16777216,16777216,2048,512,256,3,0,72,4.8810238838195801,0.067791998386383057,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16777216,0,1,16777216,16777216,2048,512,256,3,1,72,4.883552074432373,0.067827112144894064,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16777216,0,1,16777216,16777216,2048,512,256,3,2,72,4.8762240409851074,0.067725333902570933,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,104,4.7500481605529785,0.0456735400053171,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,104,4.7505922317504883,0.04567877145913931,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,104,4.7531838417053223,0.045703690785628096,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,120,4.7454080581665039,0.039545067151387531,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,120,4.7489280700683594,0.039574400583902998,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,120,4.747136116027832,0.039559467633565264,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,125,4.756864070892334,0.038054912567138673,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,125,4.7612161636352539,0.038089729309082034,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,125,4.7579197883605957,0.038063358306884766,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,0,134,4.7178239822387695,0.035207641658498282,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,1,134,4.716576099395752,0.035198329099968298,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,2,134,4.7210559844970703,0.035231761078336345,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,175,4.651616096496582,0.026580663408551898,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,175,4.651519775390625,0.026580113002232144,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,175,4.6525440216064453,0.026585965837751115,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,132,4.7480001449584961,0.035969698067867394,-3268.5850589967908,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,132,4.7453761100769043,0.035949819015734123,-3268.5850589967908,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,132,4.7459201812744141,0.035953940767230408,-3268.5850589967908,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,131,4.7050561904907227,0.035916459469394826,-44.49695167279507,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,131,4.7048959732055664,0.035915236436683713,-44.49695167279507,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,131,4.7034878730773926,0.035904487580743452,-44.49695167279507,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,136,4.6566400527954102,0.034240000388201547,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,136,4.6565117835998535,0.034239057232351863,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,136,4.6635842323303223,0.034291060531840604,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,126,4.7260799407958984,0.037508570958697605,-44.496951672795035,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,126,4.728640079498291,0.037528889519827704,-44.496951672795035,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,126,4.744351863861084,0.037653586221119716,-44.496951672795035,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,178,4.5640959739685059,0.025640988617800595,-3268.5850589967927,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,178,4.5578880310058594,0.025606112533740785,-3268.5850589967927,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,178,4.5709438323974609,0.025679459732570006,-3268.5850589967927,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,135,4.7014718055725098,0.034825717078314888,-44.496951672795063,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,135,4.7032961845397949,0.034839230996591072,-44.496951672795063,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,135,4.6998720169067383,0.034813866791901765,-44.496951672795063,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,0,177,4.6236481666564941,0.026122306026307877,-3268.5850589967908,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,1,177,4.6156477928161621,0.02607710617410261,-3268.5850589967908,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,2,177,4.6217598915100098,0.026111637805141297,-3268.5850589967908,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,187,4.5734720230102539,0.024457069641766065,-44.49695167279507,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,187,4.5753598213195801,0.024467164819890804,-44.49695167279507,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,187,4.577888011932373,0.024480684555788092,-44.49695167279507,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,0,179,4.5940799713134766,0.025665251236388138,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,1,179,4.5945281982421875,0.025667755297442387,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,2,179,4.593440055847168,0.025661676289648983,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,198,4.6103677749633789,0.023284685732138276,-44.496951672795035,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,198,4.6072320938110352,0.023268848958641591,-44.496951672795035,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,198,4.6053438186645508,0.023259312215477529,-44.496951672795035,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,0,183,4.6005120277404785,0.025139409987652888,-3268.5850589967927,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,1,183,4.5984959602355957,0.025128393225331124,-3268.5850589967927,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,2,183,4.6000638008117676,0.025136960660173593,-3268.5850589967927,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,199,4.5162239074707031,0.02269459249985278,-44.496951672795063,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,199,4.5142722129821777,0.02268478498986019,-44.496951672795063,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,199,4.5146560668945312,0.022686713903992621,-44.496951672795063,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,70,4.889984130859375,0.069856916155133925,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,70,4.889887809753418,0.069855540139334538,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,70,4.8926401138305664,0.069894858769008097,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,112,4.646240234375,0.041484287806919644,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,112,4.6338558197021484,0.041373712675912042,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,112,4.6343679428100586,0.041378285203661234,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,0,59,4.8783998489379883,0.08268474320233879,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,1,59,4.8798079490661621,0.082708609306206132,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,2,59,4.8809599876403809,0.082728135383735274,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,0,60,4.9429759979248047,0.082382933298746741,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,1,60,4.941472053527832,0.082357867558797204,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16384,1024,1024,8396800,8396800,128,1024,256,3,2,60,4.9423999786376953,0.082373332977294919,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,0,69,4.8935041427612305,0.070920349895090301,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,1,69,4.8904638290405273,0.070876287377398942,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,16777216,33554432,128,512,256,3,2,69,4.8920321464538574,0.0708990166152733,-3268.5850589967922,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,0,74,4.8975682258605957,0.066183354403521563,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,1,74,4.899104118347168,0.066204109707394168,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,8396800,16793600,128,1024,256,3,2,74,4.9207358360290527,0.066496430216608823,-44.496951672795092,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,0,61,4.9458880424499512,0.081080131843441816,-3268.5850589967908,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,1,61,4.9435520172119141,0.08104183634773629,-3268.5850589967908,1
2026-08-16T21:22:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16777216,0,1,16777216,16777216,128,512,256,3,2,61,4.9525117874145508,0.08118871782646804,-3268.5850589967908,1
