timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,88,4.9052481651306152,0.055741456421938812,-2603.5997918899689,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,100,4.886688232421875,0.048866882324218749,-48.8652088612386,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,100,4.8915519714355469,0.048915519714355468,-48.8652088612386,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,100,4.8937277793884277,0.048937277793884279,-48.8652088612386,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,53,4.9316802024841309,0.093050569858191143,-2603.6000262191055,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,53,4.9404158592224121,0.093215393570234187,-2603.6000262191055,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,53,4.9462718963623047,0.093325884837024614,-2603.6000262191055,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,71,4.8831357955932617,0.068776560501313547,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,71,4.8747520446777344,0.068658479502503297,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,71,4.8737602233886719,0.068644510188572844,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,66,4.8853440284729004,0.074020364067771224,-2603.6000262191064,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,66,4.8925118446350098,0.074128967342954696,-2603.6000262191064,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,66,4.8888640403747559,0.074073697581435699,-2603.6000262191064,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,80,4.9436478614807129,0.06179559826850891,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,80,4.9432001113891602,0.061790001392364499,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,80,4.9490561485290527,0.061863201856613162,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,78,4.9579200744628906,0.063563077877729371,-2603.6000262191055,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,78,4.9653120040893555,0.063657846206273794,-2603.6000262191055,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,78,4.9605121612548828,0.063596309759677991,-2603.6000262191055,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,89,4.925504207611084,0.055342743905742516,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,89,4.9345278739929199,0.055444133415650784,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,89,4.9216318130493164,0.0552992338544867,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,81,4.9402561187744141,0.060990816281165608,-2603.6000262191051,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,81,4.9329919815063477,0.060901135574152443,-2603.6000262191051,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,81,4.9375038146972656,0.060956837218484758,-2603.6000262191051,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,91,4.8713278770446777,0.053531075571919537,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,91,4.8814082145690918,0.053641848511748261,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,91,4.8807358741760254,0.053634460155780501,-48.865205520278607,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,4.9445438385009766,0.13734843995836046,-2603.597563974834,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,4.9411520957946777,0.1372542248831855,-2603.597563974834,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,4.9410557746887207,0.13725154929690891,-2603.597563974834,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,4.9556479454040527,0.12389119863510131,-48.864623342080932,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,4.9520959854125977,0.12380239963531495,-48.864623342080932,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,4.9523200988769531,0.12380800247192383,-48.864623342080932,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,37,4.90118408203125,0.13246443464949326,-2603.5975639748335,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,37,4.9073600769042969,0.13263135342984586,-2603.5975639748335,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,37,4.8912959098815918,0.13219718675355654,-2603.5975639748335,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,43,4.9987201690673828,0.116249306257381,-48.864623342080861,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,43,5.0076799392700195,0.11645767300627953,-48.864623342080861,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,43,5.0055680274963379,0.11640855877898461,-48.864623342080861,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,40,5.0811519622802734,0.12702879905700684,-2603.5975639748385,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,40,5.0819840431213379,0.12704960107803345,-2603.5975639748385,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,40,5.0768961906433105,0.12692240476608277,-2603.5975639748385,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,4.9152002334594727,0.11170909621498802,-48.864623342080876,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,4.9190077781677246,0.11179563132199374,-48.864623342080876,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,4.9273920059204102,0.11198618195273659,-48.864623342080876,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,40,4.9777917861938477,0.12444479465484619,-2603.5975639748367,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,40,4.9831361770629883,0.12457840442657471,-2603.5975639748367,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,40,4.9824638366699219,0.12456159591674805,-2603.5975639748367,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,45,4.916287899017334,0.1092508422003852,-48.864623342080876,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,45,4.9297599792480469,0.10955022176106771,-48.864623342080876,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,45,4.9170241355895996,0.10926720301310221,-48.864623342080876,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,45,5.0574078559875488,0.11238684124416776,-2603.6014316885849,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,45,5.0493760108947754,0.11220835579766167,-2603.6014316885849,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,45,5.0463681221008301,0.11214151382446289,-2603.6014316885849,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,51,5.0605759620666504,0.099226979648365687,-48.865132689378008,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,51,5.0481600761413574,0.098983530904732497,-48.865132689378008,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,51,5.0558719635009766,0.099134744382372089,-48.865132689378008,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.9349122047424316,0.10071249397433533,-2603.6014316885839,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.9339518547058105,0.10069289499399614,-2603.6014316885839,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.9378881454467773,0.1007732274580975,-2603.6014316885839,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,55,4.9297280311584473,0.089631418748335398,-48.865132689378058,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,55,4.9218878746032715,0.089488870447332211,-48.865132689378058,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,55,4.9225921630859375,0.089501675692471597,-48.865132689378058,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,51,4.965695858001709,0.097366585451013898,-2603.6014316885835,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,51,4.944511890411377,0.096951213537477973,-2603.6014316885835,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,51,4.9562878608703613,0.097182114919026688,-2603.6014316885835,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,59,4.9935359954833984,0.084636203313277938,-48.865132689378058,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,59,4.9825282096862793,0.084449630672648796,-48.865132689378058,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,59,4.9897279739379883,0.084571660575220142,-48.865132689378058,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,53,4.9924798011779785,0.094197732097697703,-2603.6014316885844,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,53,4.9922242164611816,0.094192909744550593,-2603.6014316885844,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,53,4.9951357841491699,0.094247844983946602,-2603.6014316885844,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,60,4.9597759246826172,0.082662932078043622,-48.865132689378001,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,60,4.9590721130371094,0.082651201883951822,-48.865132689378001,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,60,4.9731202125549316,0.082885336875915525,-48.865132689378001,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,5.013120174407959,0.13925333817799887,-2603.6001153298012,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,5.0055360794067383,0.1390426688724094,-2603.6001153298012,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,5.0101118087768555,0.13916977246602377,-2603.6001153298012,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,5.0281920433044434,0.12570480108261109,-48.86519935235377,1
