timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,1,46,4.9182720184326172,0.1069189569224482,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,2,46,4.9169597625732422,0.10689042962115744,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,0,41,4.9582400321960449,0.12093268371209866,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,1,41,4.9636478424072266,0.12106458152212747,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,2,41,4.9627838134765625,0.12104350764576982,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,0,45,4.9086718559265137,0.10908159679836697,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,1,45,4.9164161682128906,0.10925369262695313,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,2,45,4.9179520606994629,0.10928782357109917,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,0,49,4.9316802024841309,0.10064653474457409,-2524.5998039354727,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,1,49,4.9305920600891113,0.10062432775692064,-2524.5998039354727,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,2,49,4.930016040802002,0.10061257226126534,-2524.5998039354727,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,0,54,4.9471678733825684,0.091614219877454967,-49.242773333202891,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,1,54,4.9476161003112793,0.091622520376134803,-49.242773333202891,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,2,54,4.9484481811523438,0.091637929280598954,-49.242773333202891,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,0,49,4.8821120262145996,0.099634939310502033,-2524.599803935469,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,1,49,4.8839678764343262,0.09967281380478217,-2524.599803935469,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,2,49,4.8846402168273926,0.09968653503729373,-2524.599803935469,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,0,54,4.86297607421875,0.090055112485532413,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,1,54,4.8652482032775879,0.090097188949584961,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,2,54,4.8620800971984863,0.090038520318490481,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,0,52,4.9643840789794922,0.095468924595759466,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,1,52,4.9653759002685547,0.095487998082087591,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,2,52,4.967872142791748,0.095536002745995149,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,0,57,4.9312958717346191,0.086513962662010863,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,1,57,4.9314560890197754,0.086516773491575008,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,2,57,4.9313278198242188,0.086514523154810855,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,0,51,4.9190402030944824,0.096451768688127104,-2524.5998039354713,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,1,51,4.9165759086608887,0.096403449189429183,-2524.5998039354713,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,64,512,256,3,2,51,4.9168639183044434,0.096409096437342023,-2524.5998039354713,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,0,56,4.9399361610412598,0.088213145732879639,-49.242773333202798,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,1,56,4.938687801361084,0.088190853595733643,-49.242773333202798,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,64,1024,256,3,2,56,4.9391040802001953,0.088198287146432061,-49.242773333202798,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,49,4.9701118469238281,0.10143085401885364,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,49,4.9622402191162109,0.10127020855339205,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,49,4.9608640670776367,0.10124212381791095,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,53,4.8919358253479004,0.092300675949960387,-49.242773333202877,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,53,4.8798718452453613,0.092073053683874737,-49.242773333202877,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,53,4.8824639320373535,0.092121960981836865,-49.242773333202877,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,47,4.8580160140991211,0.10336204285317278,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,47,4.8612480163574219,0.10343080885866855,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,47,4.8723840713500977,0.10366774619893825,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,53,4.9125118255615234,0.092688902369085349,-49.242773333202862,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,53,4.908991813659668,0.092622487050182417,-49.242773333202862,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,53,4.9094400405883789,0.092630944162044884,-49.242773333202862,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,49,4.9338560104370117,0.10069093898851045,-2524.599803935469,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,49,4.9405441284179688,0.10082743119220344,-2524.599803935469,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,49,4.9636797904968262,0.10129958756115971,-2524.599803935469,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,54,4.8590078353881836,0.089981626581262658,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,54,4.8475518226623535,0.089769478197450986,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,54,4.8376960754394531,0.089586964359989876,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,48,4.982367992401123,0.10379933317502339,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,48,5.0027198791503906,0.10422333081563313,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,48,4.9894399642944336,0.1039466659228007,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,53,4.8947839736938477,0.09235441459799712,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,53,4.8920960426330566,0.092303698917604843,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,53,4.9106879234313965,0.092654489121347106,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,53,4.8650879859924316,0.091794112943253431,-2524.5998039354727,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,53,4.8666558265686035,0.091823694840917042,-2524.5998039354727,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,53,4.867584228515625,0.091841211858785382,-2524.5998039354727,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,60,4.8734397888183594,0.081223996480305996,-49.242773333202891,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,60,4.8722238540649414,0.081203730901082363,-49.242773333202891,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,60,4.8739519119262695,0.081232531865437829,-49.242773333202891,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,53,4.9267840385437012,0.092958189406484926,-2524.599803935469,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,53,4.929664134979248,0.093012530848665051,-2524.599803935469,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,53,4.9291200637817383,0.093002265354372421,-2524.599803935469,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,59,4.9412798881530762,0.083750506578865694,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,59,4.9402241706848145,0.083732613062454483,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,59,4.9409279823303223,0.083744542073395295,-49.242773333202848,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,55,4.8940801620483398,0.088983275673606185,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,55,4.893439769744873,0.088971632177179516,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,55,4.8920960426330566,0.088947200775146479,-2524.5998039354708,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,61,4.9212160110473633,0.080675672312251853,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,61,4.9161920547485352,0.080593312372926801,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,61,4.9144320487976074,0.080564459816354225,-49.24277333320277,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,54,4.8869438171386719,0.090498959576642071,-2524.5998039354713,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,54,4.8876161575317383,0.090511410324661826,-2524.5998039354713,1
2026-08-16T21:23:18Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,54,4.8893117904663086,0.090542810934561277,-2524.5998039354713,1
