timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,2.4781780242919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0082559995353221893,0.0082559995353221893,47.523967742919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.478179931640625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,16384,4,256,1,0,1,0.009503999724984169,0.009503999724984169,47.523975372314453,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,2.4781804084777832,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,16384,2,256,1,0,1,0.011231999844312668,0.011231999844312668,47.523975372314453,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.010048000141978264,0.010048000141978264,2.4781789779663086,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0080000003799796104,0.0080000003799796104,47.523971557617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.478177547454834,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,47.523979187011719,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,2.478179931640625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0085439998656511307,0.0085439998656511307,47.523963928222656,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,2.4781780242919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,16384,2,256,1,0,1,0.010143999941647053,0.010143999941647053,47.523971557617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0082559995353221893,0.0082559995353221893,2.4781770706176758,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,16384,16,256,1,0,1,0.010176000185310841,0.010176000185310841,47.523979187011719,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0080639999359846115,0.0080639999359846115,2.4781780242919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,1,0,1,0.010432000271975994,0.010432000271975994,47.523967742919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0084159998223185539,0.0084159998223185539,2.478179931640625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,1,0,1,0.011264000087976456,0.011264000087976456,47.523975372314453,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0089600002393126488,0.0089600002393126488,2.4781804084777832,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,1,0,1,0.012671999633312225,0.012671999633312225,47.523975372314453,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.010335999540984631,0.010335999540984631,2.4781789779663086,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,16384,16,256,1,0,1,0.010239999741315842,0.010239999741315842,47.523971557617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0080319996923208237,0.0080319996923208237,2.478177547454834,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,1,0,1,0.010432000271975994,0.010432000271975994,47.523979187011719,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,2.478179931640625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,1,0,1,0.010879999957978725,0.010879999957978725,47.523963928222656,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0087360003963112831,0.0087360003963112831,2.4781780242919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,1,0,1,0.012032000347971916,0.012032000347971916,47.523971557617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0096319997683167458,0.0096319997683167458,2.4781770706176758,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.523944854736328,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.4781765937805176,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,1024,8,256,1,0,1,0.007807999849319458,0.007807999849319458,47.523929595947266,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4781770706176758,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,47.523941040039062,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,2.4781782627105713,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,1024,2,256,1,0,1,0.010080000385642052,0.010080000385642052,47.523941040039062,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0081599997356534004,0.0081599997356534004,2.4781780242919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,47.523948669433594,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.4781732559204102,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,47.523944854736328,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.4781732559204102,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,47.523941040039062,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.4781723022460938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0093120001256465912,0.0093120001256465912,47.523948669433594,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,2.4781732559204102,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.523963928222656,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.478177547454834,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,47.523963928222656,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.4781780242919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,47.523967742919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,2.4781785011291504,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.010111999697983265,0.010111999697983265,47.523963928222656,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,2.4781789779663086,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.007519999984651804,0.007519999984651804,47.523971557617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.4781765937805176,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,47.523971557617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,2.4781780242919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,47.523975372314453,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.4781768321990967,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0095359999686479568,0.0095359999686479568,47.523967742919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,2.4781770706176758,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,47.523963928222656,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.478177547454834,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.007807999849319458,0.007807999849319458,47.523963928222656,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4781780242919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,47.523967742919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,2.4781785011291504,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.010208000428974628,0.010208000428974628,47.523963928222656,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0084480000659823418,0.0084480000659823418,2.4781789779663086,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.523971557617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.4781765937805176,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.007519999984651804,0.007519999984651804,47.523971557617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,2.4781780242919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,47.523975372314453,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.4781768321990967,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,47.523967742919922,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0076799998059868813,0.0076799998059868813,2.4781770706176758,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,47.523971557617188,1
