timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0099839996546506882,0.0099839996546506882,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0080000003799796104,0.0080000003799796104,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,4096,0,1,12288,12288,256,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,12288,16384,256,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,4096,0,1,12288,12288,256,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,4096,0,1,12288,12288,256,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.006399999838322401,0.006399999838322401,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,4096,0,1,12288,12288,256,2,256,1,0,1,0.0096319997683167458,0.0096319997683167458,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0076159997843205929,0.0076159997843205929,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,12288,16384,256,8,256,1,0,1,0.0085119996219873428,0.0085119996219873428,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,12288,16384,256,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.006111999973654747,0.006111999973654747,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,12288,16384,256,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0072639998979866505,0.0072639998979866505,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,4096,0,1,12288,12288,256,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,4096,0,1,12288,12288,256,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,12288,16384,256,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,4096,0,1,12288,12288,256,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,4096,0,1,12288,12288,256,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,4096,0,1,12288,12288,256,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,12288,16384,256,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,12288,16384,256,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,12288,16384,256,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,12672,16896,256,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,4096,0,1,12288,12288,256,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,256,32,32,12672,12672,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,4096,0,1,12288,12288,256,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,12288,16384,256,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,12288,12288,256,8,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,12288,12288,256,4,256,1,0,1,0.0090239997953176498,0.0090239997953176498,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0066880001686513424,0.0066880001686513424,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,12288,12288,256,2,256,1,0,1,0.0097599998116493225,0.0097599998116493225,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.007519999984651804,0.007519999984651804,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,12288,16384,256,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,12288,16384,256,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,12288,16384,256,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0072639998979866505,0.0072639998979866505,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,4096,0,1,12288,12288,256,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,4096,0,1,12288,12288,256,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,12288,16384,256,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,12288,12288,256,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,12288,12288,256,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0068799997679889202,0.0068799997679889202,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,12288,12288,256,2,256,1,0,1,0.008832000195980072,0.008832000195980072,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,12288,16384,256,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.808578491210938,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,12288,16384,256,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,12288,16384,256,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,1023.453857421875,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,12672,16896,256,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,66.808586120605469,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,4096,0,1,12288,12288,256,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.4539184570312,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,256,32,32,12672,12672,256,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.808578491210938,1
