timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.9263927936553955,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.9263935089111328,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.786659240722656,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,2.9263906478881836,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.786670684814453,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.9263896942138672,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.786659240722656,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.9263927936553955,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.0099839996546506882,0.0099839996546506882,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.007519999984651804,0.007519999984651804,2.9263935089111328,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.9263916015625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0085439998656511307,0.0085439998656511307,46.786674499511719,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,2.9263906478881836,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.786659240722656,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,2.9263906478881836,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.0084800003096461296,0.0084800003096461296,46.786670684814453,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.9263896942138672,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0085439998656511307,0.0085439998656511307,46.786659240722656,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,2.9263927936553955,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.010015999898314476,0.010015999898314476,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,2.9263935089111328,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.0080960001796483994,0.0080960001796483994,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.9263916015625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,46.786674499511719,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.0092799998819828033,0.0092799998819828033,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,2.9263906478881836,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,128,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.786659240722656,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263906478881836,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,128,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.786670684814453,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.9263896942138672,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,128,4,256,1,0,1,0.0086719999089837074,0.0086719999089837074,46.786659240722656,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.9263927936553955,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,128,2,256,1,0,1,0.010463999584317207,0.010463999584317207,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,2.9263935089111328,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,128,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,128,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.9263916015625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,128,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,46.786674499511719,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,128,2,256,1,0,1,0.0098879998549818993,0.0098879998549818993,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.9263906478881836,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.9263916015625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,46.786674499511719,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0090560000389814377,0.0090560000389814377,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,2.9263906478881836,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263916015625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.786674499511719,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.9263920783996582,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.786666870117188,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.9263906478881836,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0082240002229809761,0.0082240002229809761,46.786665483193367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0069760000333189964,0.0069760000333189964,46.786665483193353,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.786668345128845,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263925942026905,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.786668345128845,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.9263925942026905,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,46.786668345128852,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.9263925942026905,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0091519998386502266,0.0091519998386502266,46.786668345128845,1
