timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.728515625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3579025268554688,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,262144,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,46.728507995605469,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3579044342041016,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,16384,16384,262144,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,46.728507995605469,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.3579041957855225,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,16384,16384,262144,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,46.728507995605469,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0075520002283155918,0.0075520002283155918,2.3579015731811523,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.728514382436217,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3579031727781832,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.728514382436217,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.3579031727781832,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.72851272876494,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.3579042609304199,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.72851272876494,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.3579042609304235,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.72851272876494,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.3579042609304204,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,46.728512728764926,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,2.3579042609304217,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,46.728514948947122,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.3579030496766791,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,46.728514948947122,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3579030496766791,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0079039996489882469,0.0079039996489882469,46.728514948947122,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3579030496766791,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,46.728514948947122,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,2.3579030496766791,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.728514382436231,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.3579031727781832,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0085119996219873428,0.0085119996219873428,46.728514382436252,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,2.3579031727781903,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0097279995679855347,0.0097279995679855347,46.728514382436224,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0075840000063180923,0.0075840000063180923,2.3579031727781858,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,16384,2,256,1,0,1,0.011168000288307667,0.011168000288307667,46.728514382436231,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.010688000358641148,0.010688000358641148,2.3579031727781867,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.728514382436202,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.3579031727781832,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,46.728514382436238,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.3579031727781867,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0095359999686479568,0.0095359999686479568,46.728514382436217,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.006399999838322401,0.006399999838322401,2.3579031727781836,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,16384,2,256,1,0,1,0.01027199998497963,0.01027199998497963,46.728514382436238,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0082559995353221893,0.0082559995353221893,2.3579031727781867,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0090239997953176498,0.0090239997953176498,46.728514382436231,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,2.3579031727781832,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0093759996816515923,0.0093759996816515923,46.728514382436252,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,2.3579031727781903,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0098240002989768982,0.0098240002989768982,46.728514382436224,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,2.3579031727781858,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,1,0,1,0.011231999844312668,0.011231999844312668,46.728514382436231,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0090560000389814377,0.0090560000389814377,2.3579031727781867,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0087040001526474953,0.0087040001526474953,46.728514382436202,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,2.3579031727781832,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,1,0,1,0.009344000369310379,0.009344000369310379,46.728514382436238,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,2.3579031727781867,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,1,0,1,0.009503999724984169,0.009503999724984169,46.728514382436217,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0075840000063180923,0.0075840000063180923,2.3579031727781836,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,1,0,1,0.010591999627649784,0.010591999627649784,46.728514382436238,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,2.3579031727781867,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0082559995353221893,0.0082559995353221893,46.728477553725867,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.3579146629448768,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,46.728477553725874,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,2.3579146629448804,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,46.728477553725881,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.3579146629448759,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,2048,2,256,1,0,1,0.010080000385642052,0.010080000385642052,46.728477553725881,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0090239997953176498,0.0090239997953176498,2.3579146629448768,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.728514807310354,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3578930244308296,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.728514807310361,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,2.3578930244308332,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,46.728514807310354,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.3578930244308332,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,2048,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,46.728514807310361,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,2.3578930244308296,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.728514364863329,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.3579031804017108,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0080960001796483994,0.0080960001796483994,46.728514364863344,1
