timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,512,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,512,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.3659875392913818,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,512,2,256,1,0,1,0.0097599998116493225,0.0097599998116493225,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,2.3659877777099609,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.3659849166870117,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,512,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,512,4,256,1,0,1,0.007807999849319458,0.007807999849319458,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.3659873008728027,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,512,2,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,2.3659868240356445,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,512,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,512,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,512,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3659875392913818,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,512,2,256,1,0,1,0.009503999724984169,0.009503999724984169,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0072320001199841499,0.0072320001199841499,2.3659877777099609,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,512,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3659849166870117,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,512,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,512,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.3659873008728027,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,512,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,2.3659868240356445,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,512,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,512,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.3659875392913818,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,512,2,256,1,0,1,0.0097599998116493225,0.0097599998116493225,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,2.3659877777099609,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.3659849166870117,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,512,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,512,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.3659873008728027,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,512,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,2.3659868240356445,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,512,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,512,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,512,4,256,1,0,1,0.008320000022649765,0.008320000022649765,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.3659875392913818,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,512,2,256,1,0,1,0.0098240002989768982,0.0098240002989768982,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,2.3659877777099609,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,512,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3659849166870117,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,512,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,512,4,256,1,0,1,0.007807999849319458,0.007807999849319458,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,2.3659873008728027,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,512,2,256,1,0,1,0.0090239997953176498,0.0090239997953176498,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,2.3659868240356445,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,512,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,512,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,512,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3659875392913818,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,512,2,256,1,0,1,0.010048000141978264,0.010048000141978264,46.821514129638672,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,2.3659877777099609,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,512,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.3659849166870117,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,512,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3659858703613281,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,512,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,2.3659873008728027,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,512,2,256,1,0,1,0.0090560000389814377,0.0090560000389814377,46.821517944335938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,2.3659868240356445,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.821517944335938,1
