timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,2.2072121494095942,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,46.713636190728721,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.2072131778113544,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.713636190728721,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.2072131778113544,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,46.713636190728721,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,2.2072131778113544,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.713636190728721,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.2072131778113544,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.713633349898366,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.2072133100843487,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.713633349898345,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.2072133100843461,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.713633349898352,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.2072133100843416,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.713633349898366,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.2072133100843487,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,46.713633349898345,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072133100843461,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.713633349898352,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.2072133100843416,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,32,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,32,8,256,1,0,1,0.007807999849319458,0.007807999849319458,46.713633349898366,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,2.2072133100843487,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,32,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.713633349898345,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.2072133100843461,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,32,2,256,1,0,1,0.010208000428974628,0.010208000428974628,46.713633349898352,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.007519999984651804,0.007519999984651804,2.2072133100843416,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,32,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,32,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,32,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,32,2,256,1,0,1,0.010912000201642513,0.010912000201642513,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,32,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,32,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,32,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.713633349898366,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,2.2072133100843487,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,32,4,256,1,0,1,0.0085439998656511307,0.0085439998656511307,46.713633349898345,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.2072133100843461,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,32,2,256,1,0,1,0.0097920000553131104,0.0097920000553131104,46.713633349898352,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0076480000279843807,0.0076480000279843807,2.2072133100843416,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,32,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,32,8,256,1,0,1,0.007519999984651804,0.007519999984651804,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,32,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,32,2,256,1,0,1,0.0091519998386502266,0.0091519998386502266,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,32,32,256,1,0,1,0.0072320001199841499,0.0072320001199841499,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,32,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,32,8,256,1,0,1,0.0080960001796483994,0.0080960001796483994,46.713633349898366,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,2.2072133100843487,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,32,4,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.713633349898345,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,2.2072133100843461,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,32,2,256,1,0,1,0.010432000271975994,0.010432000271975994,46.713633349898352,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,2.2072133100843416,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,32,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,32,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,32,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,32,2,256,1,0,1,0.0092799998819828033,0.0092799998819828033,46.713633349898359,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.2072133100843434,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.713633349898373,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.2072133100843452,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,46.713633349898359,1
