timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m21,24,2,21,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,25344,25344,32,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840057420142784,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m21,24,2,21,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,24576,24576,32,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,19.102104039113783,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m21,24,2,21,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,25344,25344,32,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,-11.840057420142784,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m21,24,2,21,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,24576,24576,32,2,256,1,0,1,0.010176000185310841,0.010176000185310841,19.102104039113783,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m21,24,2,21,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,25344,25344,32,32,256,1,0,1,0.0077760000713169575,0.0077760000713169575,-11.840057420142784,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,24576,32768,32,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,19.102104039113783,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,25344,33792,32,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,-11.840057420142784,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,24576,32768,32,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,19.102104039113783,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,25344,33792,32,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,-11.840057420142784,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,24576,32768,32,2,256,1,0,1,0.010080000385642052,0.010080000385642052,19.102104039113783,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,25344,33792,32,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,-11.840057420142784,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x4/prefix_lut_shared,4096,0,1,24576,24576,32,16,256,1,0,1,0.0079680001363158226,0.0079680001363158226,19.102104039113783,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x4/prefix_lut_shared,256,32,32,25344,25344,32,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840057420142784,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,24576,24576,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,25344,25344,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,24576,32768,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,25344,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,24576,24576,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,24576,32768,0,16,256,1,0,1,0.0096000004559755325,0.0096000004559755325,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,24576,24576,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,24576,24576,0,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.102113405619704,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,24576,24576,0,2,256,1,0,1,0.0079359998926520348,0.0079359998926520348,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,24576,32768,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,24576,32768,0,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,19.102113405619704,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,24576,32768,0,2,256,1,0,1,0.0079680001363158226,0.0079680001363158226,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,24576,24576,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,24576,24576,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,24576,32768,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,25344,33792,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,24576,24576,0,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,24576,24576,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,19.102113405619704,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,24576,24576,0,2,256,1,0,1,0.0083839995786547661,0.0083839995786547661,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,24576,32768,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,25344,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,24576,32768,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,19.102113405619704,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,25344,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,24576,32768,0,2,256,1,0,1,0.0081599997356534004,0.0081599997356534004,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,25344,33792,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,4096,0,1,24576,24576,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,24576,24576,256,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,24576,32768,256,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,25344,33792,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,24576,24576,256,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,24576,24576,256,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,19.102113405619704,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,24576,24576,256,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,24576,32768,256,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,25344,33792,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,24576,32768,256,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,19.102113405619704,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,25344,33792,256,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,24576,32768,256,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,25344,33792,256,32,256,1,0,1,0.006399999838322401,0.006399999838322401,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,4096,0,1,24576,24576,256,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,24576,24576,256,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,25344,25344,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,24576,32768,256,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,19.102113405619701,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,25344,33792,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,24576,24576,256,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,25344,25344,256,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,24576,24576,256,4,256,1,0,1,0.007807999849319458,0.007807999849319458,19.102113405619704,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,25344,25344,256,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,24576,24576,256,2,256,1,0,1,0.0087999999523162842,0.0087999999523162842,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,25344,25344,256,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,24576,32768,256,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.102113405619697,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,25344,33792,256,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,-11.840070738982831,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,24576,32768,256,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.102113405619704,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,25344,33792,256,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840070738982831,1
