timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x16/prefix_lut_global,256,32,32,14784,14784,32,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,14336,14336,32,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,14336,16384,32,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,14784,16896,32,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,14336,14336,32,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,14336,14336,32,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,14336,14336,32,2,256,1,0,1,0.0090239997953176498,0.0090239997953176498,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.0068799997679889202,0.0068799997679889202,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,14336,16384,32,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,14784,16896,32,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,14336,16384,32,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,14784,16896,32,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,14336,16384,32,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,14784,16896,32,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x16/prefix_lut_shared,4096,0,1,14336,14336,32,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x16/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,14336,14336,8192,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,4096,0,1,14336,16384,8192,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,256,32,32,14784,16896,8192,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,4096,0,1,14336,14336,8192,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,4096,0,1,14336,14336,8192,4,256,1,0,1,0.0085439998656511307,0.0085439998656511307,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,4096,0,1,14336,14336,8192,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.0086399996653199196,0.0086399996653199196,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,4096,0,1,14336,16384,8192,8,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,256,32,32,14784,16896,8192,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,4096,0,1,14336,16384,8192,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,256,32,32,14784,16896,8192,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,4096,0,1,14336,16384,8192,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,256,32,32,14784,16896,8192,32,256,1,0,1,0.0084159998223185539,0.0084159998223185539,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x16/subnormal_lut_global,4096,0,1,14336,14336,8192,16,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x16/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,4096,0,1,14336,14336,8192,16,256,1,0,1,0.008320000022649765,0.008320000022649765,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,0,1,14336,16384,8192,16,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,14336,8192,8,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.006624000146985054,0.006624000146985054,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,8192,4,256,1,0,1,0.0091519998386502266,0.0091519998386502266,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,14336,8192,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.0076799998059868813,0.0076799998059868813,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,16384,8192,8,256,1,0,1,0.0087040001526474953,0.0087040001526474953,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,16384,8192,4,256,1,0,1,0.0093759996816515923,0.0093759996816515923,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0069120000116527081,0.0069120000116527081,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,16384,8192,2,256,1,0,1,0.0097599998116493225,0.0097599998116493225,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,4096,0,1,14336,14336,8192,16,256,1,0,1,0.008991999551653862,0.008991999551653862,1014.9854736328125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.0072639998979866505,0.0072639998979866505,66.17095947265625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,14336,14336,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,14784,14784,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,14336,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,14784,16896,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,14336,14336,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,14336,16384,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,14336,14336,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,14336,14336,0,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.9935302734375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.168754577636719,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,14336,14336,0,2,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1014.9935302734375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,14336,16384,0,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,14336,16384,0,4,256,1,0,1,0.007807999849319458,0.007807999849319458,1014.9935302734375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.168754577636719,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,14336,16384,0,2,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.9935302734375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,14336,14336,0,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,14336,14336,65536,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,14336,16384,65536,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,14784,16896,65536,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,14336,14336,65536,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.16876220703125,1
