timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,10240,16384,256,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,10560,16896,256,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,10240,16384,256,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,10560,16896,256,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,10240,16384,256,2,256,1,0,1,0.0086080003529787064,0.0086080003529787064,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,10560,16896,256,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x16/prefix_lut_global,4096,0,1,10240,10240,256,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x16/prefix_lut_global,256,32,32,10560,10560,256,32,256,1,0,1,0.00559999980032444,0.00559999980032444,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,10240,10240,256,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,10560,10560,256,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,10240,16384,256,16,256,1,0,1,0.007519999984651804,0.007519999984651804,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,10560,16896,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,10240,10240,256,8,256,1,0,1,0.007519999984651804,0.007519999984651804,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,10560,10560,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,10240,10240,256,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,10560,10560,256,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,10240,10240,256,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,10560,10560,256,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,10240,16384,256,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,10560,16896,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,10240,16384,256,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,10560,16896,256,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,10240,16384,256,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,10560,16896,256,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x16/prefix_lut_shared,4096,0,1,10240,10240,256,16,256,1,0,1,0.0080319996923208237,0.0080319996923208237,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x16/prefix_lut_shared,256,32,32,10560,10560,256,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,10240,10240,64,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,32,32,10560,10560,64,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,4096,0,1,10240,16384,64,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,256,32,32,10560,16896,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,4096,0,1,10240,10240,64,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,256,32,32,10560,10560,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,4096,0,1,10240,10240,64,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,256,32,32,10560,10560,64,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,4096,0,1,10240,10240,64,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,256,32,32,10560,10560,64,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,4096,0,1,10240,16384,64,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,256,32,32,10560,16896,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,4096,0,1,10240,16384,64,4,256,1,0,1,0.007519999984651804,0.007519999984651804,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,256,32,32,10560,16896,64,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,4096,0,1,10240,16384,64,2,256,1,0,1,0.0082559995353221893,0.0082559995353221893,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,256,32,32,10560,16896,64,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x16/subnormal_lut_global,4096,0,1,10240,10240,64,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x16/subnormal_lut_global,256,32,32,10560,10560,64,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,4096,0,1,10240,10240,64,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,256,32,32,10560,10560,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,0,1,10240,16384,64,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,256,32,32,10560,16896,64,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,10240,10240,64,8,256,1,0,1,0.007519999984651804,0.007519999984651804,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,32,32,10560,10560,64,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,10240,10240,64,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,32,32,10560,10560,64,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,10240,10240,64,2,256,1,0,1,0.0087360003963112831,0.0087360003963112831,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,32,32,10560,10560,64,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,4096,0,1,10240,16384,64,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,256,32,32,10560,16896,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,10240,16384,64,4,256,1,0,1,0.0079039996489882469,0.0079039996489882469,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,32,32,10560,16896,64,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,10240,16384,64,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,32,32,10560,16896,64,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m4,10,5,4,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,4096,0,1,10240,10240,64,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,20.457602709531784,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m4,10,5,4,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,256,32,32,10560,10560,64,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,-11.586105346679688,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,10240,10240,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,10560,10560,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,10240,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,10560,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,10240,10240,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,10240,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,10560,16896,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,10240,10240,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,10240,10240,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,10240,10240,0,2,256,1,0,1,0.0080000003799796104,0.0080000003799796104,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,10240,16384,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,10560,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,10240,16384,0,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,10560,16896,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,10240,16384,0,2,256,1,0,1,0.0079359998926520348,0.0079359998926520348,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,10560,16896,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-8.36865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,10240,10240,0,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,26.022782444953918,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e8m1,10,8,1,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,256,32,32,10560,10560,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-8.36865234375,1
