timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,6144,6144,0,4,256,1,0,1,0.007807999849319458,0.007807999849319458,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,6144,6144,0,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.006399999838322401,0.006399999838322401,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,6144,8192,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,6144,8192,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,6144,8192,0,2,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,6144,6144,0,16,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,6144,6144,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,256,32,32,6336,6336,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,0,1,6144,8192,0,16,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,32,32,6336,8448,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,4096,0,1,6144,6144,0,8,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,256,32,32,6336,6336,0,32,256,1,0,1,0.0045759999193251133,0.0045759999193251133,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,4096,0,1,6144,6144,0,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,256,32,32,6336,6336,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,4096,0,1,6144,6144,0,2,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,256,32,32,6336,6336,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,2,8,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,4096,0,1,6144,8192,0,8,256,1,0,1,0.0067839999683201313,0.0067839999683201313,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,2,8,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,256,32,32,6336,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,4,8,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,4096,0,1,6144,8192,0,4,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,4,8,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,256,32,32,6336,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,8,8,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,4096,0,1,6144,8192,0,2,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,8,8,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,256,32,32,6336,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x16/e1_integer,4096,0,1,6144,6144,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x16/e1_integer,256,32,32,6336,6336,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,6144,8192,256,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,256,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,6144,6144,256,4,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,6144,6144,256,2,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,6144,8192,256,8,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,6144,8192,256,4,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,6144,8192,256,2,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,6144,8192,256,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,6144,6144,256,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,6144,8192,256,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,6144,8192,256,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,6144,8192,256,2,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0066880001686513424,0.0066880001686513424,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m4,6,1,4,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m4,6,1,4,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.00559999980032444,0.00559999980032444,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,6144,6144,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,6336,6336,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,6144,8192,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,6336,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,6144,6144,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,6144,8192,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,6144,6144,0,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,6144,6144,0,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,6144,6144,0,2,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,6144,8192,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,6144,8192,0,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,6144,8192,0,2,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1014.234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,65.9375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,6144,6144,0,16,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1014.234375,1
