timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,21120,33792,32,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,-11.840073039056733,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m17,20,2,17,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,4096,0,1,20480,20480,32,16,256,1,0,1,0.007807999849319458,0.007807999849319458,19.102270412724465,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m17,20,2,17,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,256,32,32,21120,21120,32,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.840073039056733,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,20480,20480,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,21120,21120,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,21120,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,20480,32768,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,20480,20480,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,1,0,1,0.0080000003799796104,0.0080000003799796104,19.102724769270964,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,20480,32768,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,20480,32768,0,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,20480,32768,0,2,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.102724769270964,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,20480,20480,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,20480,32768,0,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,20480,20480,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,20480,20480,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,20480,20480,0,2,256,1,0,1,0.008320000022649765,0.008320000022649765,19.102724769270964,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,20480,32768,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,20480,32768,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,20480,32768,0,2,256,1,0,1,0.0083520002663135529,0.0083520002663135529,19.102724769270964,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,4096,0,1,20480,20480,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,20480,20480,256,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,20480,32768,256,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,20480,20480,256,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,20480,20480,256,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.006111999973654747,0.006111999973654747,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,20480,20480,256,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,19.102724769270964,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,20480,32768,256,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.005311999935656786,0.005311999935656786,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,20480,32768,256,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,20480,32768,256,2,256,1,0,1,0.0085760001093149185,0.0085760001093149185,19.102724769270964,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,4096,0,1,20480,20480,256,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,20480,20480,256,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,20480,32768,256,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,20480,20480,256,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,20480,20480,256,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.005824000108987093,0.005824000108987093,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,20480,20480,256,2,256,1,0,1,0.011071999557316303,0.011071999557316303,19.102724769270964,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,20480,32768,256,8,256,1,0,1,0.007519999984651804,0.007519999984651804,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,20480,32768,256,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,20480,32768,256,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,19.102724769270964,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,4096,0,1,20480,20480,256,16,256,1,0,1,0.007807999849319458,0.007807999849319458,19.10272476927096,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-11.839949524037365,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,20480,20480,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,19.145714487087389,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,21120,21120,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.869658678770065,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,1,0,1,0.0069760000333189964,0.0069760000333189964,19.145714487087389,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,21120,33792,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,-11.869658678770065,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.145714487087389,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.869658678770065,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,20480,32768,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.145714487087389,1
