timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,1,415,14.148159980773926,0.034091951760901025,54.488399963258544,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,2,415,14.165568351745605,0.034133899642760493,54.488399963258544,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,3,415,14.198399543762207,0.034213010948824597,54.488399963258544,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,4,415,14.188128471374512,0.034188261376806049,54.488399963258544,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,0,118,14.953951835632324,0.12672840538671462,124.81472036489888,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,1,118,14.94819164276123,0.12667959019289179,124.81472036489888,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,2,118,14.947039604187012,0.12666982715412722,124.81472036489888,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,3,118,14.953951835632324,0.12672840538671462,124.81472036489888,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,4,118,14.943743705749512,0.12664189581143653,124.81472036489888,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,10,0,1995,10.629216194152832,0.0053279279168685877,4.1965767819992372,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,10,1,1995,10.629023551940918,0.0053278313543563497,4.1965767819992372,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,10,2,1995,10.628000259399414,0.0053273184257641177,4.1965767819992372,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,10,3,1995,10.627424240112305,0.0053270296942918823,4.1965767819992372,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,10,4,1995,10.629568099975586,0.0053281043107647049,4.1965767819992372,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,2048,128,256,10,0,1937,10.810943603515625,0.0055812821907669724,124.81472036489879,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,2048,128,256,10,1,1937,10.809663772583008,0.0055806214623557084,124.81472036489879,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,2048,128,256,10,2,1937,10.810912132263184,0.0055812659433470231,124.81472036489879,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,2048,128,256,10,3,1937,10.810239791870117,0.0055809188393753833,124.81472036489879,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,2048,128,256,10,4,1937,10.812191963195801,0.0055819266717582862,124.81472036489879,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,0,1527,11.986080169677734,0.0078494303665211096,-440.12698363189702,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,1,1527,11.987232208251953,0.007850184812214769,-440.12698363189702,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,2,1527,11.988063812255859,0.0078507294120863519,-440.12698363189702,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,3,1527,11.988448143005371,0.007850981102164617,-440.12698363189702,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,4,1527,11.990495681762695,0.0078523219919860478,-440.12698363189702,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,10,0,405,13.909536361694336,0.034344534226405765,5216.5777175799185,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,10,1,405,13.883904457092285,0.034281245573067373,5216.5777175799185,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,10,2,405,13.883456230163574,0.03428013883991006,5216.5777175799185,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,10,3,405,13.888256072998047,0.03429199030369888,5216.5777175799185,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,10,4,405,13.889632225036621,0.034295388209966964,5216.5777175799185,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,2048,512,256,10,0,52,15.029888153076172,0.28903631063608021,-17621.330253085031,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,2048,512,256,10,1,52,15.03212833404541,0.28907939103933483,-17621.330253085031,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,2048,512,256,10,2,52,15.019807815551758,0.28884245799137998,-17621.330253085031,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,2048,512,256,10,3,52,15.0250244140625,0.28894277719350964,-17621.330253085031,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,2048,512,256,10,4,52,15.033984184265137,0.28911508046663725,-17621.330253085031,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,2048,1024,256,10,0,2201,10.069952011108398,0.004575171290826169,-12.216275648921012,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,2048,1024,256,10,1,2201,10.07481575012207,0.0045773810768387413,-12.216275648921012,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,2048,1024,256,10,2,2201,10.075872421264648,0.0045778611636822578,-12.216275648921012,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,2048,1024,256,10,3,2201,10.071423530578613,0.0045758398594178164,-12.216275648921012,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,2048,1024,256,10,4,2201,10.071455955505371,0.0045758545913245664,-12.216275648921012,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,2048,1024,256,10,0,1891,11.360575675964355,0.0060077079196003995,-35.40023558743502,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,2048,1024,256,10,1,1891,11.361599922180176,0.0060082495622317163,-35.40023558743502,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,2048,1024,256,10,2,1891,11.362560272216797,0.0060087574152389196,-35.40023558743502,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,2048,1024,256,10,3,1891,11.365119934082031,0.0060101110174944636,-35.40023558743502,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,2048,1024,256,10,4,1891,11.363552093505859,0.0060092819108968059,-35.40023558743502,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,2048,1024,256,10,0,1117,12.764927864074707,0.01142786738055032,4.1965767819992621,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,2048,1024,256,10,1,1117,12.759679794311523,0.011423169019079251,4.1965767819992621,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,2048,1024,256,10,2,1117,12.754079818725586,0.011418155612108851,4.1965767819992621,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,2048,1024,256,10,3,1117,12.760064125061035,0.011423513093161178,4.1965767819992621,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,2048,1024,256,10,4,1117,12.752608299255371,0.011416838226728175,4.1965767819992621,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,0,433,14.172096252441406,0.032730014439818489,54.488399963258615,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,1,433,14.16982364654541,0.032724765927356604,54.488399963258615,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,2,433,14.166848182678223,0.032717894186323843,54.488399963258615,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,3,433,14.169183731079102,0.032723288062538339,54.488399963258615,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,4,433,14.167231559753418,0.03271877958372614,54.488399963258615,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,0,111,14.86143970489502,0.13388684418824343,124.81472036489886,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,1,111,14.861856460571289,0.13389059874388548,124.81472036489886,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,2,111,14.805855751037598,0.13338608784718556,124.81472036489886,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,3,111,14.795904159545898,0.13329643386978288,124.81472036489886,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,4,111,14.772640228271484,0.13308684890334671,124.81472036489886,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,10,0,2075,11.064640045166016,0.0053323566482727782,4.1965767819992479,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,10,1,2075,11.061535835266113,0.0053308606435017412,4.1965767819992479,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,10,2,2075,11.061280250549316,0.0053307374701442485,4.1965767819992479,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,10,3,2075,11.063520431518555,0.0053318170754306287,4.1965767819992479,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,10,4,2075,11.059807777404785,0.0053300278445324268,4.1965767819992479,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,2048,64,256,10,0,1954,10.880031585693359,0.0055680816712862635,124.81472036489878,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,2048,64,256,10,1,1954,10.880352020263672,0.0055682456603191773,124.81472036489878,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,2048,64,256,10,2,1954,10.880000114440918,0.0055680655652205315,124.81472036489878,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,2048,64,256,10,3,1954,10.882944107055664,0.0055695722144604217,124.81472036489878,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,2048,64,256,10,4,1954,10.882431983947754,0.005569310124845319,124.81472036489878,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,0,1489,11.684864044189453,0.0078474573836060796,-440.12698363189713,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,1,1489,11.68665599822998,0.0078486608450167774,-440.12698363189713,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,2,1489,11.68876838684082,0.0078500795076163997,-440.12698363189713,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,3,1489,11.687871932983398,0.0078494774566711875,-440.12698363189713,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,2048,512,256,10,4,1489,11.694687843322754,0.0078540549652939915,-440.12698363189713,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,10,0,412,13.920991897583008,0.033788815285395651,5216.5777175799194,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,10,1,412,13.894335746765137,0.033724115890206643,5216.5777175799194,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,10,2,412,13.8985595703125,0.033734367889108011,5216.5777175799194,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,10,3,412,13.904895782470703,0.033749747044831802,5216.5777175799194,1
