timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1675,11.36086368560791,0.0067826051854375582,248.3916015625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1675,11.339903831481934,0.0067700918396907065,248.3916015625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1675,11.336799621582031,0.0067682385800489735,248.3916015625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1675,11.350655555725098,0.0067765107795373716,248.3916015625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,0,782,13.303423881530762,0.017012050999399952,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,1,782,13.30355167388916,0.017012214416738055,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,2,782,13.294400215148926,0.01700051178407791,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,3,782,13.300000190734863,0.017007672878177574,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,4,782,13.317407608032227,0.017029933002598755,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,0,253,14.475616455078125,0.057215875316514328,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,1,253,14.469568252563477,0.057191969377721252,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,2,253,14.467007637023926,0.057181848367683502,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,3,253,14.465279579162598,0.057175018099456909,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,4,253,14.468671798706055,0.05718842608184211,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,0,59,15.146271705627441,0.2567164695869058,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,1,59,15.151424407958984,0.25680380352472854,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,2,59,15.143584251403809,0.25667091951531879,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,3,59,15.167936325073242,0.25708366652666514,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,4,59,15.190239906311035,0.25746169332730567,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,0,2122,10.809215545654297,0.0050938810299973125,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,1,2122,10.809120178222656,0.0050938360877580847,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,2,2122,10.804736137390137,0.0050917700930207992,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,3,2122,10.804736137390137,0.0050917700930207992,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,4,2122,10.807168006896973,0.0050929161201210991,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,0,2084,11.111264228820801,0.0053317006856145877,16418.587890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,1,2084,11.11251163482666,0.0053322992489571305,16418.587890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,2,2084,11.111231803894043,0.0053316851266286191,16418.587890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,3,2084,11.111328125,0.0053317313459692898,16418.587890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,4,2084,11.112223625183105,0.0053321610485523542,16418.587890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1391,11.964927673339844,0.0086016733812651642,262071.546875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1391,12.003904342651367,0.0086296939918413858,262071.546875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1391,12.076224327087402,0.0086816853537652061,262071.546875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1391,12.070783615112305,0.008677773986421498,262071.546875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1391,12.067104339599609,0.0086751289285403373,262071.546875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,172,14.632608413696289,0.085073304730792373,4194465.5,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,172,14.643136024475098,0.085134511770204049,4194465.5,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,172,14.630592346191406,0.085061583408089572,4194465.5,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,172,14.648768424987793,0.085167258284812752,4194465.5,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,172,14.632927894592285,0.085075162177862124,4194465.5,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,24,14.964960098266602,0.62354000409444177,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,24,14.958784103393555,0.62328267097473145,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,24,14.970687866210938,0.62377866109212243,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,24,14.957695960998535,0.62323733170827234,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,24,14.965312004089355,0.62355466683705651,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2298,9.4193601608276367,0.0040989382771225574,62.411239624023438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2298,9.4205760955810547,0.0040994674045174298,62.411239624023438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2298,9.4205121994018555,0.0040994395993915822,62.411239624023438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2298,9.4222402572631836,0.004100191582795119,62.411239624023438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2298,9.4221763610839844,0.0041001637776692705,62.411239624023438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1776,11.515583992004395,0.0064839999954979695,248.39157104492188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1776,11.515135765075684,0.0064837476154705424,248.39157104492188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1776,11.51740837097168,0.0064850272359074776,248.39157104492188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1776,11.518336296081543,0.0064855497162621296,248.39157104492188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1776,11.519007682800293,0.0064859277493244894,248.39157104492188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,845,13.254112243652344,0.015685339933316382,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,845,13.253664016723633,0.015684809487246903,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,845,13.230048179626465,0.015656861751037237,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,845,13.212096214294434,0.015635616821650218,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,845,13.202176094055176,0.015623877034384823,1020.44482421875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,277,14.405440330505371,0.052005199749116861,4122.59130859375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,277,14.396896362304688,0.051974355098572879,4122.59130859375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,277,14.432607650756836,0.052103276717533703,4122.59130859375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,277,14.424799919128418,0.052075089960752413,4122.59130859375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,277,14.416159629821777,0.052043897580584031,4122.59130859375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,72,15.100192070007324,0.20972488986121285,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,72,15.131808280944824,0.21016400390201145,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,72,15.105440139770508,0.20979777971903482,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,72,15.139904022216797,0.21027644475301108,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,72,15.15510368347168,0.21048755115932888,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,0,1987,10.583359718322754,0.0053263008144553365,1020.4448852539062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,1,1987,10.58563232421875,0.0053274445516953949,1020.4448852539062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,2,1987,10.586336135864258,0.0053277987598712925,1020.4448852539062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,3,1987,10.586496353149414,0.0053278793926267807,1020.4448852539062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,4,1987,10.58739185333252,0.0053283300721351382,1020.4448852539062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,0,2004,11.157855987548828,0.0055677924089565008,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,1,2004,11.156736373901367,0.0055672337195116599,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,2,2004,11.15664005279541,0.0055671856550875299,16418.58984375,1
