timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,0,1769,11.420960426330566,0.0064561675671738648,248.37347412109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,1,1769,11.430399894714355,0.0064615036148752717,248.37347412109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,2,1769,11.430272102355957,0.0064614313749892351,248.37347412109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,3,1769,11.428159713745117,0.006460237260455126,248.37347412109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,4,1769,11.439776420593262,0.0064668040817372876,248.37347412109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,0,845,13.155808448791504,0.015569004081410064,1020.521240234375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,1,845,13.154815673828125,0.015567829199796598,1020.521240234375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,2,845,13.153216361999512,0.015565936523076345,1020.521240234375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,3,845,13.151455879211426,0.015563853111492812,1020.521240234375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,4,845,13.149632453918457,0.015561695211737819,1020.521240234375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,0,278,14.393407821655273,0.051774848279335518,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,1,278,14.378335952758789,0.051720632923592767,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,2,278,14.368224143981934,0.051684259510726381,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,3,278,14.369791984558105,0.051689899225029159,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,4,278,14.377152442932129,0.051716375694000463,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,0,72,15.135231971740723,0.21021155516306558,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,1,72,15.15782356262207,0.21052532725863987,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,2,72,15.151935577392578,0.21044354968600804,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,3,72,15.162112236022949,0.21058489216698539,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,4,72,15.155776023864746,0.21049688922034371,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,0,2151,10.468640327453613,0.0048668713749203223,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,1,2151,10.472160339355469,0.0048685078286171404,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,2,2151,10.458975791931152,0.004862378331906626,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,3,2151,10.459103584289551,0.0048624377425799861,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,10,4,2151,10.460576057434082,0.0048631222954133345,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,0,2021,10.793503761291504,0.0053406747952951528,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,1,2021,10.791872024536133,0.0053398674045206001,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,2,2021,10.792927742004395,0.0053403897783297349,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,3,2021,10.790111541748047,0.0053389963096229821,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,0,1,196608,196608,0,256,256,10,4,2021,10.795552253723145,0.0053416883986754796,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,0,1247,12.60905647277832,0.01011151280896417,262087.078125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,1,1247,12.597151756286621,0.01010196612372624,262087.078125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,2,1247,12.595775604248047,0.010100862553526902,262087.078125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,3,1247,12.598176002502441,0.010102787491982712,262087.078125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,4,1247,12.595487594604492,0.010100631591503201,262087.078125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,0,161,14.674816131591797,0.091147926283178859,4194709.5,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,1,161,14.607263565063477,0.090728345124617873,4194709.5,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,2,161,14.631072044372559,0.090876223878090426,4194709.5,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,3,161,14.636320114135742,0.090908820584694044,4194709.5,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,4,161,14.645631790161133,0.090966657081746172,4194709.5,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,0,22,15.053631782531738,0.68425599011507898,33559640,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,1,22,15.068479537963867,0.68493088808926672,33559640,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,2,22,15.049247741699219,0.68405671553178271,33559640,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,3,22,15.043423652648926,0.68379198421131482,33559640,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,4,22,15.041888236999512,0.68372219259088685,33559640,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,0,2287,10.466912269592285,0.0045766997243516768,62.428497314453125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,1,2287,10.468959808349609,0.004577595018954792,62.428497314453125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,2,2287,10.470975875854492,0.0045784765526254885,62.428497314453125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,3,2287,10.466431617736816,0.0045764895573838288,62.428497314453125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,4,2287,10.465408325195312,0.004576042118581247,62.428497314453125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,0,1447,12.011520385742188,0.0083009816072855472,248.37350463867188,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,1,1447,12.023679733276367,0.0083093847500182224,248.37350463867188,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,2,1447,12.01632022857666,0.0083042987066873943,248.37350463867188,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,3,1447,12.080512046813965,0.0083486607096157333,248.37350463867188,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,4,1447,12.102239608764648,0.0083636763018414984,248.37350463867188,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,0,597,13.73964786529541,0.023014485536508224,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,1,597,13.728287696838379,0.02299545677862375,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,2,597,13.725152015686035,0.022990204381383644,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,3,597,13.721664428710938,0.022984362527153999,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,4,597,13.71951961517334,0.022980769874662212,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,0,179,14.571552276611328,0.081405319981068869,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,1,179,14.533951759338379,0.081195261225354073,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,2,179,14.524736404418945,0.08114377879563657,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,3,179,14.532896041870117,0.081189363362402886,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,4,179,14.566271781921387,0.081375820010733999,4122.951171875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,0,44,15.296607971191406,0.34765018116344104,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,1,44,15.272671699523926,0.34710617498918012,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,2,44,15.249152183532715,0.34657164053483441,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,3,44,15.23964786529541,0.3463556333021684,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,4,44,15.254783630371094,0.34669962796297943,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,0,2151,10.443424224853516,0.00485514840764924,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,1,2151,10.439200401306152,0.0048531847518857056,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,2,2151,10.444704055786133,0.0048557434011093133,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,3,2151,10.440320014953613,0.0048537052603224605,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,4,2151,10.444735527038574,0.0048557580320960367,1020.5213623046875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,0,2039,10.765727996826172,0.0052799058346376521,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,1,2039,10.765472412109375,0.0052797804865666381,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,2,2039,10.774432182312012,0.0052841746848023598,16419.81640625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,3,2039,10.757792472839355,0.0052760139641193507,16419.81640625,1
