timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,1,2112,11.221728324890137,0.0053133183356487389,12.583845972436471,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,2,2112,11.222368240356445,0.0053136213259263468,12.583845972436471,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,3,2112,11.222496032714844,0.0053136818336718007,12.583845972436471,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,4,2112,11.221311569213867,0.0053131210081505051,12.583845972436471,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,0,1891,10.714431762695312,0.0056660136238473359,162.28883048071378,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,1,1891,10.713983535766602,0.0056657765921557914,162.28883048071378,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,2,1891,10.718879699707031,0.005668365785143856,162.28883048071378,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,3,1891,10.713376045227051,0.0056654553385653362,162.28883048071378,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,4,1891,10.715776443481445,0.0056667247189219703,162.28883048071378,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,0,1119,12.53228759765625,0.011199542089058311,-348.89024240132875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,1,1119,12.529984474182129,0.011197483891136844,-348.89024240132875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,2,1119,12.568544387817383,0.011231943152651816,-348.89024240132875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,3,1119,12.564736366271973,0.011228540094970485,-348.89024240132875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,4,1119,12.561280250549316,0.011225451519704483,-348.89024240132875,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,0,161,14.751071929931641,0.091621564782184098,4919.2144577450827,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,1,161,14.744128227233887,0.091578436193999302,4919.2144577450827,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,2,161,14.753727912902832,0.091638061570825047,4919.2144577450827,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,3,161,14.745823860168457,0.091588968075580479,4919.2144577450827,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,4,161,14.78115177154541,0.091808396096555347,4919.2144577450827,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,0,20,15.704352378845215,0.78521761894226072,-17427.851725368615,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,1,20,15.722368240356445,0.78611841201782229,-17427.851725368615,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,2,20,15.726207733154297,0.7863103866577148,-17427.851725368615,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,3,20,15.700927734375,0.78504638671875004,-17427.851725368615,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,4,20,15.696736335754395,0.78483681678771977,-17427.851725368615,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,0,2151,10.334048271179199,0.004804299521701162,-11.622262330811687,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,1,2151,10.33676815032959,0.0048055639936446255,-11.622262330811687,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,2,2151,10.337696075439453,0.0048059953860713402,-11.622262330811687,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,3,2151,10.336288452148438,0.0048053409819379068,-11.622262330811687,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,4,2151,10.336671829223633,0.0048055192139579879,-11.622262330811687,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1375,12.138400077819824,0.0088279273293235087,-35.650732071284807,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1375,12.141440391540527,0.0088301384665749293,-35.650732071284807,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1375,12.132479667663574,0.0088236215764825997,-35.650732071284807,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1375,12.127039909362793,0.0088196653886274852,-35.650732071284807,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1375,12.169856071472168,0.0088508044156161217,-35.650732071284807,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,0,557,13.747967720031738,0.024682168258584807,12.583845972436475,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,1,557,13.725119590759277,0.024641148277844305,12.583845972436475,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,2,557,13.705599784851074,0.024606103743000134,12.583845972436475,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,3,557,13.708064079284668,0.024610527969990428,12.583845972436475,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,4,557,13.70304012298584,0.024601508299795044,12.583845972436475,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,0,166,14.508095741271973,0.087398167116096215,65.617672614529113,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,1,166,14.496543884277344,0.087328577616128583,65.617672614529113,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,2,166,14.470111846923828,0.087169348475444747,65.617672614529113,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,3,166,14.478048324584961,0.087217158581837109,65.617672614529113,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,4,166,14.466976165771484,0.087150458829948707,65.617672614529113,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,0,40,15.114815711975098,0.37787039279937745,162.28883048071384,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,1,40,15.11251163482666,0.37781279087066649,162.28883048071384,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,2,40,15.11673641204834,0.37791841030120848,162.28883048071384,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,3,40,15.116000175476074,0.37790000438690186,162.28883048071384,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,4,40,15.128928184509277,0.37822320461273196,162.28883048071384,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,0,2065,10.729696273803711,0.0051959788250865429,12.583840927109122,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,1,2065,10.731328010559082,0.0051967690123772793,12.583840927109122,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,2,2065,10.730527877807617,0.0051963815388898875,12.583840927109122,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,3,2065,10.730527877807617,0.0051963815388898875,12.583840927109122,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,4,2065,10.7325439453125,0.0051973578427663442,12.583840927109122,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,0,2004,11.041855812072754,0.0055099080898566638,162.28882551705465,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,1,2004,11.049280166625977,0.0055136128575977925,162.28882551705465,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,2,2004,11.058079719543457,0.0055180038520675932,162.28882551705465,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,3,2004,11.063072204589844,0.00552049511207078,162.28882551705465,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,4,2004,11.047776222229004,0.0055128623863418182,162.28882551705465,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,0,1267,12.337311744689941,0.0097374204772612011,-348.89021175121889,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1,1267,12.335552215576172,0.009736031740786244,-348.89021175121889,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,2,1267,12.337247848510742,0.009737370046180539,-348.89021175121889,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,3,1267,12.336704254150391,0.0097369410056435592,-348.89021175121889,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,4,1267,12.336128234863281,0.0097364863732149025,-348.89021175121889,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,0,210,14.545696258544922,0.069265220278785344,4919.214598454535,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,1,210,14.532416343688965,0.06920198258899507,4919.214598454535,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,2,210,14.523872375488281,0.069161297026134674,4919.214598454535,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,3,210,14.52400016784668,0.069161905561174672,4919.214598454535,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,4,210,14.526464462280273,0.069173640296572733,4919.214598454535,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,0,23,15.503359794616699,0.67405912150507385,-17427.852003330365,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,1,23,15.514752388000488,0.67455445165219519,-17427.852003330365,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,2,23,15.506912231445312,0.67421357528023096,-17427.852003330365,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,3,23,15.515040397644043,0.67456697381061059,-17427.852003330365,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,4,23,15.516096115112305,0.67461287457010022,-17427.852003330365,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,0,2201,9.5308475494384766,0.0043302351428616435,-11.622263561934233,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,1,2201,9.5351037979125977,0.0043321689222683311,-11.622263561934233,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,2,2201,9.533696174621582,0.0043315293841988105,-11.622263561934233,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,2201,9.5337276458740234,0.0043315436828141856,-11.622263561934233,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,2201,9.5320959091186523,0.0043308023212715371,-11.622263561934233,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1589,11.58732795715332,0.0072922139440864189,-35.650733706541359,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1589,11.599167823791504,0.0072996650873451878,-35.650733706541359,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1589,11.59443187713623,0.0072966846300416806,-35.650733706541359,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1589,11.591263771057129,0.0072946908565494836,-35.650733706541359,1
