timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,4096,0,1,4096,4096,8,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,4096,8192,8,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,4096,0,1,4096,4096,8,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,4096,0,1,4096,4096,8,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,4096,0,1,4096,4096,8,2,256,1,0,1,0.0096000004559755325,0.0096000004559755325,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,4096,8192,8,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.00559999980032444,0.00559999980032444,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,4096,8192,8,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,4096,8192,8,2,256,1,0,1,0.0098559996113181114,0.0098559996113181114,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,4096,0,1,4096,4096,8,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,4096,0,1,4096,4096,8,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,4096,8192,8,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,4096,0,1,4096,4096,8,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,4096,0,1,4096,4096,8,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.005824000108987093,0.005824000108987093,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,4096,0,1,4096,4096,8,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,4096,8192,8,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,4096,8192,8,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,4096,8192,8,2,256,1,0,1,0.0093120001256465912,0.0093120001256465912,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,4096,0,1,4096,4096,8,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,4096,0,1,4096,4096,8,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,4096,8192,8,16,256,1,0,1,0.018464000895619392,0.018464000895619392,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,4224,8448,8,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,4096,4096,8,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,4096,4096,8,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,4096,4096,8,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0076159997843205929,0.0076159997843205929,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,4096,8192,8,8,256,1,0,1,0.0080000003799796104,0.0080000003799796104,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,4224,8448,8,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,4096,8192,8,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,4224,8448,8,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,4096,8192,8,2,256,1,0,1,0.0097920000553131104,0.0097920000553131104,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,4224,8448,8,32,256,1,0,1,0.0075520002283155918,0.0075520002283155918,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,4096,0,1,4096,4096,8,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,4096,0,1,4096,4096,8,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,4096,8192,8,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,4224,8448,8,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,4096,4096,8,8,256,1,0,1,0.0080639999359846115,0.0080639999359846115,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,4096,4096,8,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,4096,4096,8,2,256,1,0,1,0.009503999724984169,0.009503999724984169,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0069760000333189964,0.0069760000333189964,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,4096,8192,8,8,256,1,0,1,0.007807999849319458,0.007807999849319458,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,4224,8448,8,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,4096,8192,8,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,4224,8448,8,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,61.130466461181641,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,4096,8192,8,2,256,1,0,1,0.0089600002393126488,0.0089600002393126488,886.21685791015625,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,4224,8448,8,32,256,1,0,1,0.0070400000549852848,0.0070400000549852848,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,4096,0,1,4096,4096,8,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,256,32,32,4224,4224,8,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,4096,0,1,4096,4096,8,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.216796875,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,256,32,32,4224,4224,8,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130462646484375,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,4096,8192,8,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,886.216796875,1
