timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,131200,131200,0,1024,256,10,0,2131,10.740447998046875,0.0050400976058408613,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,131200,131200,0,1024,256,10,1,2131,10.742495536804199,0.0050410584405463157,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,131200,131200,0,1024,256,10,2,2131,10.744640350341797,0.0050420649227319557,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,131200,131200,0,1024,256,10,3,2131,10.745183944702148,0.0050423200115918103,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,131200,131200,0,1024,256,10,4,2131,10.745439529418945,0.0050424399481083741,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,524800,524800,0,1024,256,10,0,1247,12.268863677978516,0.0098387038315786018,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,524800,524800,0,1024,256,10,1,1247,12.275839805603027,0.0098442981600665811,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,524800,524800,0,1024,256,10,2,1247,12.279199600219727,0.0098469924620847842,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,524800,524800,0,1024,256,10,3,1247,12.270527839660645,0.0098400383638016387,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,1024,1024,1024,524800,524800,0,1024,256,10,4,1247,12.276127815246582,0.0098445291220902818,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,0,479,13.926848411560059,0.02907484010764104,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,1,479,13.901280403137207,0.029021462219493126,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,2,479,13.868415832519531,0.028952851424884199,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,3,479,13.83897590637207,0.0288913902011943,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,4,479,13.834943771362305,0.028882972382802307,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,0,141,14.707232475280762,0.10430661329986356,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,1,141,14.706111907958984,0.10429866601389351,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,2,141,14.707103729248047,0.10430570020743296,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,3,141,14.702239990234375,0.10427120560449911,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,4,141,14.744352340698242,0.10456987475672512,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,0,37,15.215231895446777,0.41122248366072373,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,1,37,15.231871604919434,0.41167220553836309,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,2,37,15.19206428527832,0.41059633203454921,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,3,37,15.18614387512207,0.41043632094924515,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,4,37,15.202143669128418,0.41086874781428157,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,0,1930,10.264639854431152,0.0053184662458192495,4.2978355337246406,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,1,1930,10.265151977539062,0.0053187315945798248,4.2978355337246406,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,2,1930,10.264448165893555,0.0053183669253334476,4.2978355337246406,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,3,1930,10.263520240783691,0.0053178861351210836,4.2978355337246406,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,4,1930,10.263263702392578,0.0053177532136749108,4.2978355337246406,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,0,1962,11.03270435333252,0.0056231928406383896,84.891089603204421,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,1,1962,11.045344352722168,0.0056296352460357638,84.891089603204421,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,2,1962,11.028703689575195,0.0056211537663482134,84.891089603204421,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,3,1962,11.045215606689453,0.0056295696262433506,84.891089603204421,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,4,1962,11.048224449157715,0.005631103185095675,84.891089603204421,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,0,1093,12.479552268981934,0.011417705644082281,-730.20145110065732,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,1,1093,12.476639747619629,0.011415040940182643,-730.20145110065732,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,2,1093,12.472864151000977,0.011411586597439138,-730.20145110065732,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,3,1093,12.479999542236328,0.011418114860234517,-730.20145110065732,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,4,1093,12.488767623901367,0.011426136892864929,-730.20145110065732,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,0,156,14.710911750793457,0.094300716351240113,6063.5181073058684,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,1,156,14.718527793884277,0.094349537140283823,6063.5181073058684,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,2,156,14.696831703186035,0.094210459635807917,6063.5181073058684,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,3,156,14.685888290405273,0.094140309553879961,6063.5181073058684,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,4,156,14.703871726989746,0.094255587993524015,6063.5181073058684,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,0,19,15.113344192504883,0.79543916802657277,-21074.050004554705,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,1,19,15.098943710327148,0.79468124791195516,-21074.050004554705,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,2,19,15.118847846984863,0.79572883405183492,-21074.050004554705,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,3,19,15.104960441589355,0.79499791797838715,-21074.050004554705,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,4,19,15.121888160705566,0.79588885056345082,-21074.050004554705,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,0,2171,10.433183670043945,0.0048057041317567687,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,1,2171,10.4334716796875,0.0048058367939601563,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,2,2171,10.434016227722168,0.0048060876221658992,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,3,2171,10.433216094970703,0.0048057190672366207,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,4,2171,10.434687614440918,0.0048063968744545913,-10.081475451951132,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,0,1351,12.084159851074219,0.0089446038868054908,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,1,1351,12.08790397644043,0.0089473752601335523,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,2,1351,12.112447738647461,0.0089655423676147008,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,3,1351,12.106464385986328,0.008961113535149022,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,524800,1049600,0,1024,256,10,4,1351,12.106623649597168,0.0089612314208713309,-34.222979746446669,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,0,551,13.837856292724609,0.025114076756306006,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,1,551,13.830400466918945,0.025100545312012605,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,2,551,13.824671745300293,0.025090148358076755,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,3,551,13.825471878051758,0.025091600504631141,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,2099200,4198400,0,1024,256,10,4,551,13.826784133911133,0.025093982094212583,4.2978355337246281,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,0,163,14.631679534912109,0.089764905122160177,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,1,163,14.579839706420898,0.089446869364545392,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,2,163,14.583616256713867,0.089470038384747652,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,3,163,14.576319694519043,0.08942527419950333,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,8396800,16793600,0,1024,256,10,4,163,14.611424446105957,0.089640640773656174,44.605817202403301,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,0,39,15.028672218322754,0.38535056970058346,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,1,39,15.033696174621582,0.38547938909286106,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,2,39,15.022239685058594,0.38518563295022035,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,3,39,15.043871879577637,0.38574030460455477,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,33587200,67174400,0,1024,256,10,4,39,15.056192398071289,0.38605621533516127,84.891089603204364,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,128,16,256,10,0,2047,10.647775650024414,0.0052016490718243356,4.297835533724637,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,128,16,256,10,1,2047,10.649951934814453,0.0052027122300021753,4.297835533724637,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,128,16,256,10,2,2047,10.649984359741211,0.0052027280702204252,4.297835533724637,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,128,16,256,10,3,2047,10.650079727172852,0.0052027746590976318,4.297835533724637,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,128,16,256,10,4,2047,10.651391983032227,0.0052034157220479859,4.297835533724637,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,65536,0,1,65536,65536,128,256,256,10,0,1883,10.412863731384277,0.0055299329428487934,84.891089603204392,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,65536,0,1,65536,65536,128,256,256,10,1,1883,10.414015769958496,0.0055305447530315964,84.891089603204392,1
