timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1611,11.221504211425781,0.0069655519623996161,246.78732299804688,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1611,11.222847938537598,0.0069663860574410907,246.78732299804688,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1611,11.223296165466309,0.0069666642864471186,246.78732299804688,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1611,11.220447540283203,0.0069648960523173205,246.78732299804688,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,0,760,13.329471588134766,0.017538778405440481,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,1,760,13.329855918884277,0.017539284103795103,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,2,760,13.324480056762695,0.017532210601003545,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,3,760,13.360896110534668,0.017580126461229827,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,4,760,13.353216171264648,0.017570021277979801,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,0,240,14.373279571533203,0.059888664881388345,4092.246337890625,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,1,240,14.376095771789551,0.059900399049123129,4092.246337890625,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,2,240,14.370976448059082,0.059879068533579508,4092.246337890625,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,3,240,14.373215675354004,0.059888398647308348,4092.246337890625,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,4,240,14.366623878479004,0.059860932826995852,4092.246337890625,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,0,58,15.047807693481445,0.25944496023243874,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,1,58,15.084447860717773,0.26007668725375471,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,2,58,15.08681583404541,0.26011751438009328,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,3,58,15.08454418182373,0.26007834796247808,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,4,58,15.12281608581543,0.2607382083761281,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,0,2021,10.299872398376465,0.0050964237498151727,1012.532958984375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,1,2021,10.297920227050781,0.0050954578065565467,1012.532958984375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,2,2021,10.304384231567383,0.0050986562254168146,1012.532958984375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,3,2021,10.300288200378418,0.0050966294905385543,1012.532958984375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,4,2021,10.304032325744629,0.0050984821008137702,1012.532958984375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,0,2012,10.735808372497559,0.0053358888531299994,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,1,2012,10.738080024719238,0.0053370179049300392,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,2,2012,10.737343788146973,0.0053366519821804043,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,3,2012,10.735008239746094,0.0053354911728360306,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,4,2012,10.737664222717285,0.0053368112438952706,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1344,12.143584251403809,0.0090354049489611669,260039.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1344,12.145183563232422,0.0090365949131193616,260039.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1344,12.146271705627441,0.0090374045428775612,260039.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1344,12.145279884338379,0.0090366665806089121,260039.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1344,12.147135734558105,0.0090380474215462098,260039.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,167,14.697504043579102,0.088009006248976659,4161904.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,167,14.682239532470703,0.087917601990842531,4161904.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,167,14.678175926208496,0.087893269019212558,4161904.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,167,14.668191909790039,0.087833484489760708,4161904.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,167,14.680576324462891,0.087907642661454441,4161904.5,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,24,15.430303573608398,0.6429293155670166,33297112,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,24,15.429183959960938,0.64288266499837243,33297112,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,24,15.425503730773926,0.6427293221155802,33297112,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,24,15.434176445007324,0.64309068520863855,33297112,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,24,15.4334716796875,0.64306131998697913,33297112,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2368,9.7071676254272461,0.004099310652629749,61.966293334960938,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2368,9.7103996276855469,0.0041006755184482884,61.966293334960938,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2368,9.7098236083984375,0.0041004322670601511,61.966293334960938,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2368,9.7099838256835938,0.0041004999263866528,61.966293334960938,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2368,9.7121601104736328,0.0041014189655716356,61.966293334960938,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1718,11.201984405517578,0.0065203634490789159,246.78730773925781,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1718,11.199007987976074,0.0065186309592410209,246.78730773925781,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1718,11.197343826293945,0.0065176622970279079,246.78730773925781,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1718,11.209152221679688,0.0065245356354363725,246.78730773925781,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1718,11.177056312561035,0.0065058534997444904,246.78730773925781,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,820,13.152671813964844,0.016039843675566882,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,820,13.151968002319336,0.016038985368682118,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,820,13.152447700500488,0.016039570366464011,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,820,13.150688171386719,0.016037424599252097,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,820,13.151712417602539,0.016038673680003095,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,267,14.411040306091309,0.053973933730679061,4092.24609375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,267,14.43830394744873,0.054076044746998987,4092.24609375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,267,14.43228816986084,0.054053513744797152,4092.24609375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,267,14.429056167602539,0.054041408867425242,4092.24609375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,267,14.429984092712402,0.05404488424236855,4092.24609375,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,71,15.025728225708008,0.21162997500997194,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,71,15.024928092956543,0.21161870553459919,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,71,15.032383918762207,0.21172371716566488,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,71,15.021727561950684,0.21157362763310822,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,71,15.057344436645508,0.21207527375557053,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,0,1978,10.5283203125,0.0053227099658746209,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,1,1978,10.534976005554199,0.0053260748258615771,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,2,1978,10.537887573242188,0.0053275468014368993,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,3,1978,10.533632278442383,0.0053253954896068673,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,4,1978,10.537919998168945,0.0053275631942209028,1012.5330200195312,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,0,1978,11.015872001647949,0.0055691971696905712,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,1,1978,11.016127586364746,0.0055693263833997706,16293.673828125,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,2,1978,11.017375946044922,0.0055699575055838833,16293.673828125,1
