timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,0,1,524288,524288,2048,128,256,10,3,1681,11.155648231506348,0.0066363166160061555,163.13086728132944,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,0,1,524288,524288,2048,128,256,10,4,1681,11.191200256347656,0.0066574659466672554,163.13086728132944,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,0,947,13.054047584533691,0.013784633141007066,-370.40581270015662,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,1,947,13.056896209716797,0.013787641192942764,-370.40581270015662,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,2,947,13.060319900512695,0.013791256494733575,-370.40581270015662,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,3,947,13.068672180175781,0.013800076219826591,-370.40581270015662,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,4,947,13.074912071228027,0.013806665333926112,-370.40581270015662,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,0,109,14.741215705871582,0.13524051106304202,4836.8732572215686,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,1,109,14.682784080505371,0.13470444110555385,4836.8732572215686,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,2,109,14.615936279296875,0.13409115852565939,4836.8732572215686,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,3,109,14.616352081298828,0.13409497322292502,4836.8732572215686,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,4,109,14.627327919006348,0.13419566898170962,4836.8732572215686,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,0,16,15.919520378112793,0.99497002363204956,-17707.737241841722,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,1,16,15.919679641723633,0.99497997760772705,-17707.737241841722,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,2,16,15.967328071594238,0.99795800447463989,-17707.737241841722,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,3,16,15.985919952392578,0.99911999702453613,-17707.737241841722,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,4,16,15.991040229797363,0.99944001436233521,-17707.737241841722,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,0,1922,11.094112396240234,0.0057721708617274889,-11.743685274394453,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,1,1922,11.103839874267578,0.0057772319845304778,-11.743685274394453,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,2,1922,11.107808113098145,0.0057792966249209906,-11.743685274394453,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,3,1922,11.105567932128906,0.0057781310781107736,-11.743685274394453,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,4,1922,11.107392311096191,0.0057790802867305887,-11.743685274394453,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,0,1181,12.468288421630859,0.010557399171575664,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,1,1181,12.473823547363281,0.010562085984219543,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,2,1181,12.47276782989502,0.010561192065956833,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,3,1181,12.472800254821777,0.010561219521440963,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,4,1181,12.475839614868164,0.010563793069321054,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,0,447,13.850111961364746,0.030984590517594512,11.015025282018041,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,1,447,13.816896438598633,0.030910282860399627,11.015025282018041,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,2,447,13.831647872924805,0.030943283832046541,11.015025282018041,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,3,447,13.866559982299805,0.031021386985010748,11.015025282018041,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,4,447,13.861408233642578,0.031009861820229481,11.015025282018041,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,0,124,14.686752319335938,0.11844155096238659,63.807539564581162,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,1,124,14.70025634765625,0.11855045441658266,63.807539564581162,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,2,124,14.704031944274902,0.11858090277641051,63.807539564581162,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,3,124,14.700448036193848,0.11855200029188587,63.807539564581162,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,4,124,14.652671813964844,0.11816670817713584,63.807539564581162,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,0,34,15.353183746337891,0.45156422783346739,163.13086728132942,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,1,34,15.340160369873047,0.45118118734920726,163.13086728132942,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,2,34,15.357151985168457,0.45168094074024873,163.13086728132942,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,3,34,15.333984375,0.45099954044117646,163.13086728132942,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,4,34,15.346559524536133,0.45136939778047447,163.13086728132942,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,0,1628,11.013983726501465,0.0067653462693497944,11.015025282018037,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,1,1628,11.017727851867676,0.0067676461006558209,11.015025282018037,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,2,1628,11.010368347167969,0.0067631255203734449,11.015025282018037,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,3,1628,11.008447647094727,0.0067619457291736651,11.015025282018037,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,4,1628,11.011903762817383,0.0067640686503792277,11.015025282018037,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,0,1634,11.681088447570801,0.0071487689397618116,163.13086728132936,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,1,1634,11.680352210998535,0.0071483183665841709,163.13086728132936,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,2,1634,11.677023887634277,0.0071462814489805862,163.13086728132936,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,3,1634,11.674912452697754,0.0071449892611369359,163.13086728132936,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,4,1634,11.672672271728516,0.0071436182813516009,163.13086728132936,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,0,942,12.952799797058105,0.013750318255900324,-370.40581270015628,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,1,942,12.949600219726562,0.013746921676992105,-370.40581270015628,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,2,942,12.951840400695801,0.013749299788424417,-370.40581270015628,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,3,942,12.945023536682129,0.013742063202422642,-370.40581270015628,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,4,942,12.942208290100098,0.013739074617940656,-370.40581270015628,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,0,114,14.736607551574707,0.12926848729451498,4836.8732572215704,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,1,114,14.727487564086914,0.12918848740427116,4836.8732572215704,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,2,114,14.818752288818359,0.12998905516507334,4836.8732572215704,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,3,114,14.849311828613281,0.13025712130362527,4836.8732572215704,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,4,114,14.838687896728516,0.13016392891867118,4836.8732572215704,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,0,16,15.398143768310547,0.96238398551940918,-17707.737241841729,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,1,16,15.371359825134277,0.96070998907089233,-17707.737241841729,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,2,16,15.37337589263916,0.96083599328994751,-17707.737241841729,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,3,16,15.319999694824219,0.95749998092651367,-17707.737241841729,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,4,16,15.309632301330566,0.9568520188331604,-17707.737241841729,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,0,1824,10.967776298522949,0.0060130352513831954,-11.743685274394448,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,1,1824,10.969823837280273,0.0060141578055264659,-11.743685274394448,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,2,1824,10.971296310424805,0.0060149650824697391,-11.743685274394448,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,3,1824,10.974143981933594,0.0060165263058846461,-11.743685274394448,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,4,1824,10.969568252563477,0.006014017682326467,-11.743685274394448,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,0,1190,12.391584396362305,0.010413096131396895,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,1,1190,12.481535911560059,0.010488685639966435,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,2,1190,12.500767707824707,0.010504846813298073,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,3,1190,12.492927551269531,0.010498258446444985,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,4,1190,12.495840072631836,0.010500705943388098,-35.615035541736972,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,0,456,13.882207870483398,0.030443438312463593,11.01502528201803,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,1,456,13.868288040161133,0.030412912368774414,11.01502528201803,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,2,456,13.863936424255371,0.030403369351437216,11.01502528201803,1
