timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,65536,0,1,196608,196608,32768,64,256,10,4,1718,11.568191528320312,0.0067335224262632786,166.0721212872636,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,0,1178,12.760736465454102,0.010832543688840493,-371.31648280124955,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,1,1178,12.757823944091797,0.010830071259840235,-371.31648280124955,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,2,1178,12.760607719421387,0.010832434396792349,-371.31648280124955,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,3,1178,12.780320167541504,0.010849168223719443,-371.31648280124955,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,4,1178,12.785696029663086,0.010853731773907544,-371.31648280124955,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,0,166,14.369600296020508,0.086563857204942821,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,1,166,14.370304107666016,0.086568097034132624,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,2,166,14.354207992553711,0.086471132485263322,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,3,166,14.358048439025879,0.086494267704975175,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,4,166,14.342207908630371,0.086398842823074529,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,0,24,15.460895538330078,0.64420398076375329,-17828.684737757128,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,1,24,15.463808059692383,0.64432533582051599,-17828.684737757128,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,2,24,15.446623802185059,0.64360932509104407,-17828.684737757128,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,3,24,15.434016227722168,0.6430840094884237,-17828.684737757128,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,4,24,15.431008338928223,0.64295868078867591,-17828.684737757128,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,0,1946,11.085696220397949,0.0056966578727635914,-11.984929406050028,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,1,1946,11.078432083129883,0.0056929250170246054,-11.984929406050028,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,2,1946,11.089247703552246,0.005698482889800743,-11.984929406050028,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,3,1946,11.088383674621582,0.0056980388872670002,-11.984929406050028,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,4,1946,11.096927642822266,0.0057024294156332303,-11.984929406050028,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,0,1412,12.145376205444336,0.0086015412219860744,-35.833872238248873,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,1,1412,12.157567977905273,0.0086101756217459441,-35.833872238248873,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,2,1412,12.149951934814453,0.008604781823522983,-35.833872238248873,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,3,1412,12.15174388885498,0.0086060509127868137,-35.833872238248873,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,4,1412,12.143712043762207,0.0086003626372253596,-35.833872238248873,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,6297600,6297600,32768,1024,256,10,0,596,13.566143989562988,0.022761986559669444,11.558437449870809,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,6297600,6297600,32768,1024,256,10,1,596,13.554944038391113,0.022743194695287103,11.558437449870809,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,6297600,6297600,32768,1024,256,10,2,596,13.555551528930664,0.02274421397471588,11.558437449870809,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,6297600,6297600,32768,1024,256,10,3,596,13.55299186706543,0.022739919240042667,11.558437449870809,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,6297600,6297600,32768,1024,256,10,4,596,13.55247974395752,0.022739059973083085,11.558437449870809,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,10,0,183,14.554688453674316,0.079533816686744904,62.741265434154144,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,10,1,183,14.548319816589355,0.079499015391198663,62.741265434154144,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,10,2,183,14.593791961669922,0.079747497058305583,62.741265434154144,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,10,3,183,14.588224411010742,0.079717073284211709,62.741265434154144,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,10,4,183,14.577312469482422,0.07965744518842853,62.741265434154144,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,100761600,100761600,32768,1024,256,10,0,47,14.930368423461914,0.31766741326514708,166.07212128726354,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,100761600,100761600,32768,1024,256,10,1,47,14.903840065002441,0.31710298010643495,166.07212128726354,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,100761600,100761600,32768,1024,256,10,2,47,14.893856048583984,0.31689055422519113,166.07212128726354,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,100761600,100761600,32768,1024,256,10,3,47,14.900704383850098,0.31703626348617231,166.07212128726354,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,100761600,100761600,32768,1024,256,10,4,47,14.843615531921387,0.31582160706215717,166.07212128726354,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,0,1,12288,12288,32768,2,256,10,0,1553,11.608960151672363,0.0074751836134400278,11.558437449870802,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,0,1,12288,12288,32768,2,256,10,1,1553,11.60582447052002,0.0074731645013007206,11.558437449870802,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,0,1,12288,12288,32768,2,256,10,2,1553,11.613663673400879,0.0074782122816489886,11.558437449870802,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,0,1,12288,12288,32768,2,256,10,3,1553,11.609151840209961,0.0074753070445653319,11.558437449870802,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,0,1,12288,12288,32768,2,256,10,4,1553,11.611424446105957,0.0074767704095981694,11.558437449870802,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,65536,0,1,196608,196608,32768,32,256,10,0,1513,11.671775817871094,0.0077143263832591498,166.07212128726363,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,65536,0,1,196608,196608,32768,32,256,10,1,1513,11.675552368164062,0.0077168224508685143,166.07212128726363,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,65536,0,1,196608,196608,32768,32,256,10,2,1513,11.672927856445312,0.0077150878099440266,166.07212128726363,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,65536,0,1,196608,196608,32768,32,256,10,3,1513,11.673215866088867,0.0077152781666152458,166.07212128726363,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,65536,0,1,196608,196608,32768,32,256,10,4,1513,11.675200462341309,0.0077165898627503688,166.07212128726363,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,0,1221,12.376511573791504,0.010136373115308357,-371.31648280124989,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,1,1221,12.394144058227539,0.010150814134502488,-371.31648280124989,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,2,1221,12.409791946411133,0.010163629767740486,-371.31648280124989,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,3,1221,12.405920028686523,0.010160458663952926,-371.31648280124989,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1048576,0,1,3145728,3145728,32768,512,256,10,4,1221,12.410304069519043,0.010164049196985292,-371.31648280124989,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,0,204,14.670559883117676,0.071914509230968995,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,1,204,14.653696060180664,0.071831843432258152,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,2,204,14.661343574523926,0.071869331247666299,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,3,204,14.646335601806641,0.07179576275395412,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,50331648,32768,512,256,10,4,204,14.638784408569336,0.071758747100830078,4834.2855961746118,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,0,29,15.041152000427246,0.51866041380783612,-17828.684737757161,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,1,29,15.039423942565918,0.51860082560572129,-17828.684737757161,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,2,29,15.039487838745117,0.51860302892224541,-17828.684737757161,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,3,29,15.032416343688965,0.51835918426513672,-17828.684737757161,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,134217728,0,1,402653184,402653184,32768,512,256,10,4,29,15.026847839355469,0.51816716687432651,-17828.684737757161,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,0,1288,12.008255958557129,0.0093231800920474603,-11.984929406050034,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,1,1288,12.014528274536133,0.0093280499025901655,-11.984929406050034,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,2,1288,12.007904052734375,0.0093229068732409749,-11.984929406050034,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,3,1288,12.006112098693848,0.0093215156045759681,-11.984929406050034,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,4,1288,12.032544136047363,0.009342037372707581,-11.984929406050034,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,0,1202,11.728063583374023,0.0097571244454026824,-35.83387223824888,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,1,1202,11.740960121154785,0.009767853678165378,-35.83387223824888,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,2,1202,11.735520362854004,0.0097633280888968412,-35.83387223824888,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,3,1202,11.738400459289551,0.0097657241757816565,-35.83387223824888,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,4,1202,11.734432220458984,0.0097624228123618841,-35.83387223824888,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,1024,1024,6297600,6297600,32768,1024,256,10,0,637,13.56060791015625,0.021288238477482339,11.558437449870821,1
