timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,3,180,14.846495628356934,0.082480531268649626,-2896.1557629640783,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,4,180,14.851136207580566,0.082506312264336482,-2896.1557629640783,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,0,25,15.020159721374512,0.6008063888549805,13110.077467888223,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,1,25,15.020352363586426,0.60081409454345702,13110.077467888223,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,2,25,15.014016151428223,0.60056064605712889,13110.077467888223,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,3,25,15.009471893310547,0.60037887573242188,13110.077467888223,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,4,25,15.004223823547363,0.60016895294189454,13110.077467888223,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,0,2494,9.6319675445556641,0.0038620559521073232,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,1,2494,9.6361923217773438,0.0038637499285394321,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,2,2494,9.6411523818969727,0.0038657387257004703,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,3,2494,9.6464958190917969,0.0038678812426190044,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,4,2494,9.6428804397583008,0.0038664316117715722,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,0,2103,10.356575965881348,0.0049246676014652151,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,1,2103,10.365983963012695,0.0049291412092309535,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,2,2103,10.373696327209473,0.0049328085245884321,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,3,2103,10.368063926696777,0.0049301302552053148,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,4,2103,10.366944313049316,0.0049295978664048107,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,0,1391,12.794272422790527,0.0091978953434870801,32.91621050016613,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,1,1391,12.786335945129395,0.0091921897520700173,32.91621050016613,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,2,1391,12.783616065979004,0.0091902344111998591,32.91621050016613,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,3,1391,12.777728080749512,0.0091860014958659326,32.91621050016613,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,4,1391,12.780159950256348,0.0091877497845121118,32.91621050016613,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,0,329,14.300000190734863,0.043465046172446391,14.335791721456388,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,1,329,14.286111831665039,0.043422832315091302,14.335791721456388,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,2,329,14.306400299072266,0.043484499389277405,14.335791721456388,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,3,329,14.296352386474609,0.04345395862150337,14.335791721456388,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,4,329,14.29804801940918,0.043459112521000549,14.335791721456388,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,0,97,14.599616050720215,0.150511505677528,424.98861562004168,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,1,97,14.611392021179199,0.15063290743483709,424.98861562004168,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,2,97,14.616864204406738,0.15068932169491484,424.98861562004168,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,3,97,14.621248245239258,0.15073451799215729,424.98861562004168,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,4,97,14.608575820922852,0.15060387444250362,424.98861562004168,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,0,2084,10.592576026916504,0.0050828099937219309,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,1,2084,10.630240440368652,0.0051008831287757449,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,2,2084,10.631551742553711,0.0051015123524729899,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,3,2084,10.622495651245117,0.0050971668192155073,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,4,2084,10.607647895812988,0.0050900421764937566,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,0,2075,11.057024002075195,0.0053286862660603352,424.9886156200418,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,1,2075,11.063232421875,0.0053316782756024092,424.9886156200418,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,2,2075,11.063520431518555,0.0053318170754306287,424.9886156200418,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,3,2075,11.063488006591797,0.005331801448959902,424.9886156200418,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,4,2075,11.061504364013672,0.0053308454766330948,424.9886156200418,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,0,1498,11.904064178466797,0.0079466383033823737,-1214.7398837081478,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,1,1498,11.90447998046875,0.0079469158748122493,-1214.7398837081478,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,2,1498,11.904447555541992,0.0079468942293337737,-1214.7398837081478,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,3,1498,11.903712272644043,0.0079464033862777315,-1214.7398837081478,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,4,1498,11.90278434753418,0.0079457839436142715,-1214.7398837081478,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,0,202,14.013279914855957,0.069372672845821576,-2896.1557629640779,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,1,202,13.993951797485352,0.069276989096462141,-2896.1557629640779,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,2,202,13.993984222412109,0.069277149615901534,-2896.1557629640779,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,3,202,13.996479988098145,0.069289504891574968,-2896.1557629640779,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,4,202,13.991935729980469,0.069267008564259741,-2896.1557629640779,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,0,31,15.360992431640625,0.49551588489163306,13110.077467888235,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,1,31,15.363552093505859,0.49559845462922125,13110.077467888235,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,2,31,15.373984336853027,0.49593497860816216,13110.077467888235,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,3,31,15.364864349365234,0.49564078546339468,13110.077467888235,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,4,31,15.367232322692871,0.49571717169977003,13110.077467888235,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,0,2442,9.5773763656616211,0.0039219395436779778,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,1,2442,9.5781440734863281,0.0039222539203465721,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,2,2442,9.5802240371704102,0.003923105666326949,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,3,2442,9.5891523361206055,0.0039267618084031959,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,4,2442,9.5831680297851562,0.0039243112325082537,18.843530593165923,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,0,2103,10.35814380645752,0.004925413127179039,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,1,2103,10.356320381164551,0.0049245460680763433,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,2,2103,10.362784385681152,0.0049276197744560881,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,3,2103,10.363103866577148,0.0049277716911921773,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,4,2103,10.363200187683105,0.0049278174929544014,17.024110028266094,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,0,1438,12.996671676635742,0.0090380192466173459,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,1,1438,13.026304244995117,0.0090586260396349916,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,2,1438,13.02723217010498,0.0090592713283066621,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,3,1438,13.015520095825195,0.009051126631310984,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,4,1438,13.014687538146973,0.0090505476621328042,32.916210500166123,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,0,376,14.284480094909668,0.037990638550291674,14.335791721456317,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,1,376,14.260128021240234,0.037925872396915514,14.335791721456317,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,2,376,14.276736259460449,0.037970043243245877,14.335791721456317,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,3,376,14.248767852783203,0.037895659182934048,14.335791721456317,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,4,376,14.260095596313477,0.037925786160408183,14.335791721456317,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,0,112,14.796064376831055,0.13210771765027726,424.98861562004186,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,1,112,14.795488357543945,0.13210257462092809,424.98861562004186,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,2,112,14.796192169189453,0.13210885865347727,424.98861562004186,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,3,112,14.801407814025879,0.13215542691094534,424.98861562004186,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,4,112,14.796863555908203,0.13211485317775182,424.98861562004186,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,4096,0,1,65536,65536,0,4,256,10,0,2012,10.702176094055176,0.0053191730089737453,32.916210500166137,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,4096,0,1,65536,65536,0,4,256,10,1,2012,10.744895935058594,0.0053404055343233567,32.916210500166137,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,4096,0,1,65536,65536,0,4,256,10,2,2012,10.74681568145752,0.0053413596826329618,32.916210500166137,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,4096,0,1,65536,65536,0,4,256,10,3,2012,10.750720024108887,0.0053433002107897047,32.916210500166137,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,4096,0,1,65536,65536,0,4,256,10,4,2012,10.751839637756348,0.0053438566788053419,32.916210500166137,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,65536,0,1,1048576,1048576,0,64,256,10,0,1995,10.910495758056641,0.0054689201794770126,424.98861562004174,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,65536,0,1,1048576,1048576,0,64,256,10,1,1995,10.906271934509277,0.0054668029746913673,424.98861562004174,1
2026-08-16T21:26:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,65536,0,1,1048576,1048576,0,64,256,10,2,1995,10.896736145019531,0.005462023130335605,424.98861562004174,1
