timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1299,12.435872077941895,0.0095734196135041534,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1299,12.435199737548828,0.0095729020304455952,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1299,12.438624382019043,0.0095755384003225891,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1299,12.438976287841797,0.0095758093054979197,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1299,12.44099235534668,0.0095773613205132248,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,188,14.704159736633301,0.078213615620389892,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,188,14.682239532470703,0.078097018789737779,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,188,14.700736045837402,0.078195404499135118,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,188,14.702112197875977,0.078202724456787109,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,188,14.727456092834473,0.078337532408693997,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,27,15.154080390930176,0.56126223670111763,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,27,15.146431922912598,0.56097896010787396,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,27,15.141663551330566,0.56080235375298393,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,27,15.16812801361084,0.56178251902262366,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,27,15.144479751586914,0.56090665746618196,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2276,9.8096637725830078,0.0043100455942807593,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2276,9.8210563659667969,0.0043150511274019322,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2276,9.8216638565063477,0.004315318038886796,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2276,9.8195838928222656,0.0043144041708357934,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2276,9.8194561004638672,0.0043143480230509084,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1634,11.465215682983398,0.0070166558647389221,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1634,11.500896453857422,0.0070384923218221674,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1634,11.47059154510498,0.0070199458660373196,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1634,11.473088264465332,0.007021473846062015,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1634,11.472512245178223,0.0070211213250784719,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,749,13.389727592468262,0.017876805864443606,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,749,13.394656181335449,0.017883386089900467,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,749,13.381024360656738,0.017865186062292041,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,749,13.380928039550781,0.01786505746268462,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,749,13.380576133728027,0.017864587628475335,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,235,14.312064170837402,0.060902400726967669,51.867771819233894,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,235,14.330304145812988,0.060980017641757395,51.867771819233894,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,235,14.325535774230957,0.060959726698855139,51.867771819233894,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,235,14.315232276916504,0.060915882029431934,51.867771819233894,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,235,14.321760177612305,0.060943660330265124,51.867771819233894,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,58,14.92739200592041,0.25736882768828295,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,58,14.933376312255859,0.25747200538372172,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,58,14.893024444580078,0.25677628352724274,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,58,14.880640029907227,0.25656275913633148,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,58,14.88310432434082,0.25660524697139347,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,0,1705,9.8520956039428711,0.0057783551929283701,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,1,1705,9.8551998138427734,0.0057801758438960548,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,2,1705,9.853759765625,0.0057793312408357771,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,3,1705,9.8536958694458008,0.0057792937650708509,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,4,1705,9.8501443862915039,0.0057772107837486828,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,0,1803,10.849823951721191,0.0060176505555857964,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,1,1803,10.854016304016113,0.0060199757648453211,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,2,1803,10.852767944335938,0.0060192833856549848,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,3,1803,10.853664398193359,0.006019780586907021,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,4,1803,10.856448173522949,0.0060213245554758456,127.19997227191925,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1332,12.453727722167969,0.0093496454370630405,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1332,12.461407661437988,0.0093554111572357272,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1332,12.463583946228027,0.0093570450046756969,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1332,12.463839530944824,0.0093572368850937115,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1332,12.460831642150879,0.0093549787103234822,-444.20439081639051,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,216,14.596863746643066,0.067578072901125302,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,216,14.593888282775879,0.067564297605443885,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,216,14.589152336120605,0.067542371926484282,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,216,14.578783988952637,0.067494370319225172,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,216,14.58191967010498,0.067508887361597131,5208.5048724785447,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,31,15.019968032836914,0.48451509783344882,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,31,15.012767791748047,0.4842828319918725,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,31,15.023360252380371,0.48462452427033453,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,31,15.024448394775391,0.48465962563791581,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,31,15.021056175231934,0.4845501992010301,-17427.070279963315,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2161,10.091679573059082,0.0046699118801754201,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2161,10.095104217529297,0.0046714966300459492,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2161,10.095392227172852,0.0046716299061419948,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2161,10.095904350280762,0.0046718668904584737,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2161,10.092415809631348,0.0046702525727123313,-12.143809050321579,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1651,11.347647666931152,0.0068731966486560584,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1651,11.379743576049805,0.0068926369327981856,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1651,11.361760139465332,0.0068817444818081962,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1651,11.34825611114502,0.0068735651793731187,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1651,11.354399681091309,0.0068772862998735971,-35.309774585068226,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,778,13.272159576416016,0.017059331075084852,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,778,13.268128395080566,0.017054149608072708,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,778,13.254912376403809,0.017037162437537029,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,778,13.22771167755127,0.017002200099680294,5.2724104449152946,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,778,13.223487854003906,0.016996771020570574,5.2724104449152946,1
