timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,2,389,14.167263984680176,0.036419701760103278,5216.5777175799185,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,3,389,14.186495780944824,0.036469140825050962,5216.5777175799185,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,4,389,14.178144454956055,0.036447672120709651,5216.5777175799185,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,0,49,14.763680458068848,0.30129960118507854,-17621.330253085031,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,1,49,14.745823860168457,0.30093518081976445,-17621.330253085031,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,2,49,14.731136322021484,0.3006354351432956,-17621.330253085031,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,3,49,14.741855621337891,0.30085419635383448,-17621.330253085031,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,4,49,14.727007865905762,0.30055118093685229,-17621.330253085031,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,0,2084,9.7060155868530273,0.0046573971146127774,-12.216275648921012,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,1,2084,9.7113275527954102,0.0046599460426081625,-12.216275648921012,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,2,2084,9.7132482528686523,0.0046608676837181636,-12.216275648921012,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,3,2084,9.7127037048339844,0.0046606063842773438,-12.216275648921012,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,4,2084,9.708160400390625,0.0046584262957728526,-12.216275648921012,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,0,1846,11.353568077087402,0.0061503619052477804,-35.40023558743502,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,1,1846,11.369440078735352,0.0061589599559779802,-35.40023558743502,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,2,1846,11.366592407226562,0.0061574173386926122,-35.40023558743502,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,3,1846,11.362912178039551,0.0061554237150810136,-35.40023558743502,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,4,1846,11.423007965087891,0.0061879783126153253,-35.40023558743502,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,0,1086,12.80463981628418,0.011790644398051732,4.1965767819992621,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,1,1086,12.804608345031738,0.011790615418997917,4.1965767819992621,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,2,1086,12.79094409942627,0.011778033240724005,4.1965767819992621,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,3,1086,12.788352012634277,0.011775646420473553,4.1965767819992621,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,4,1086,12.788512229919434,0.011775793950202057,4.1965767819992621,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,0,406,13.864895820617676,0.03414998970595487,54.488399963258615,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,1,406,13.851136207580566,0.034116099033449671,54.488399963258615,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,2,406,13.80998420715332,0.034014739426486008,54.488399963258615,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,3,406,13.820128440856934,0.034039725223785552,54.488399963258615,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,4,406,13.822336196899414,0.034045163046550281,54.488399963258615,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,0,109,14.787232398986816,0.13566268255951208,124.81472036489886,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,1,109,14.79468822479248,0.13573108463112368,124.81472036489886,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,2,109,14.793760299682617,0.13572257155672127,124.81472036489886,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,3,109,14.789376258850098,0.13568235099862475,124.81472036489886,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,4,109,14.777376174926758,0.13557225848556659,124.81472036489886,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,10,0,1891,10.218303680419922,0.0054036508093177798,4.1965767819992479,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,10,1,1891,10.22003173828125,0.0054045646421370967,4.1965767819992479,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,10,2,1891,10.222304344177246,0.005405766443245503,4.1965767819992479,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,10,3,1891,10.221664428710938,0.0054054280426816172,4.1965767819992479,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,10,4,1891,10.216608047485352,0.0054027541234718942,4.1965767819992479,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,0,1,131072,131072,2048,64,256,10,0,1914,10.810879707336426,0.0056483175064453639,124.81472036489878,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,0,1,131072,131072,2048,64,256,10,1,1914,10.81174373626709,0.0056487689322189602,124.81472036489878,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,0,1,131072,131072,2048,64,256,10,2,1914,10.812992095947266,0.0056494211577571918,124.81472036489878,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,0,1,131072,131072,2048,64,256,10,3,1914,10.814975738525391,0.0056504575436391799,124.81472036489878,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,0,1,131072,131072,2048,64,256,10,4,1914,10.816927909851074,0.00565147748686054,124.81472036489878,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,0,1447,12.018495559692383,0.0083058020453990206,-440.12698363189713,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,1,1447,12.029439926147461,0.0083133655329284458,-440.12698363189713,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,2,1447,12.035327911376953,0.0083174346312211156,-440.12698363189713,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,3,1447,12.031807899475098,0.0083150020037837582,-440.12698363189713,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1048576,0,1,2097152,2097152,2048,512,256,10,4,1447,12.031935691833496,0.0083150903191662028,-440.12698363189713,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,0,409,14.140159606933594,0.034572517376365755,5216.5777175799194,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,1,409,14.122559547424316,0.034529485446025222,5216.5777175799194,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,2,409,14.126655578613281,0.034539500192208514,5216.5777175799194,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,3,409,14.122112274169922,0.034528391868386119,5216.5777175799194,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,10,4,409,14.12764835357666,0.034541927514857358,5216.5777175799194,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,0,63,14.951423645019531,0.23732418484157985,-17621.330253085038,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,1,63,14.950752258300781,0.23731352790953622,-17621.330253085038,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,2,63,14.962335586547852,0.23749739026266431,-17621.330253085038,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,3,63,14.952960014343262,0.23734857165624226,-17621.330253085038,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,134217728,0,1,268435456,268435456,2048,512,256,10,4,63,14.955264091491699,0.23738514430939206,-17621.330253085038,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,0,2151,10.14799976348877,0.0047178055618264849,-12.216275648921011,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,1,2151,10.135199546813965,0.0047118547404992866,-12.216275648921011,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,2,2151,10.140992164611816,0.0047145477287828062,-12.216275648921011,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,3,2151,10.139936447143555,0.0047140569256827313,-12.216275648921011,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,4,2151,10.139264106750488,0.0047137443546027375,-12.216275648921011,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,0,1824,11.103839874267578,0.00608763151001512,-35.400235587435027,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,1,1824,11.102784156799316,0.0060870527175434846,-35.400235587435027,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,2,1824,11.100159645080566,0.0060856138405046964,-35.400235587435027,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,3,1824,11.097567558288574,0.0060841927402897882,-35.400235587435027,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,4,1824,11.097984313964844,0.0060844212247614278,-35.400235587435027,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,0,1127,12.610112190246582,0.011189096885755619,4.196576781999255,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,1,1127,12.603008270263672,0.011182793496241057,4.196576781999255,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,2,1127,12.586367607116699,0.011168028045356432,4.196576781999255,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,3,1127,12.59324836730957,0.011174133422634933,4.196576781999255,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,4,1127,12.684479713439941,0.01125508404031938,4.196576781999255,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,0,430,13.516415596008301,0.031433524641879769,54.48839996325858,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,1,430,13.482175827026367,0.031353897272154339,54.48839996325858,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,2,430,13.484992027282715,0.031360446575076084,54.48839996325858,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,3,430,13.48748779296875,0.031366250681322677,54.48839996325858,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,4,430,13.487039566040039,0.03136520829311637,54.48839996325858,1
