timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,6144,8192,512,16,256,10,2,1954,10.16972827911377,0.0052045692318903629,8.6511061765682413,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,6144,8192,512,16,256,10,3,1954,10.170559883117676,0.0052049948224757812,8.6511061765682413,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,6144,8192,512,16,256,10,4,1954,10.169247627258301,0.005204323248340993,8.6511061765682413,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,0,1,98304,131072,512,256,256,10,0,1930,10.739007949829102,0.0055642528237456485,162.53138694283282,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,0,1,98304,131072,512,256,256,10,1,1930,10.737759590148926,0.0055636060052585111,162.53138694283282,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,0,1,98304,131072,512,256,256,10,2,1930,10.738975524902344,0.0055642360232654627,162.53138694283282,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,0,1,98304,131072,512,256,256,10,3,1930,10.737888336181641,0.0055636727130474826,162.53138694283282,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,0,1,98304,131072,512,256,256,10,4,1930,10.736991882324219,0.0055632082291835333,162.53138694283282,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1048576,0,1,1572864,2097152,512,512,256,10,0,1517,12.067168235778809,0.0079546263914164854,-345.37781526408867,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1048576,0,1,1572864,2097152,512,512,256,10,1,1517,12.071295738220215,0.0079573472236125348,-345.37781526408867,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1048576,0,1,1572864,2097152,512,512,256,10,2,1517,12.072192192077637,0.0079579381622133395,-345.37781526408867,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1048576,0,1,1572864,2097152,512,512,256,10,3,1517,12.074655532836914,0.0079595619860493832,-345.37781526408867,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1048576,0,1,1572864,2097152,512,512,256,10,4,1517,12.071616172790527,0.0079575584527294182,-345.37781526408867,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,512,512,256,10,0,359,14.140192031860352,0.039387721537215467,4919.8764852808072,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,512,512,256,10,1,359,14.117247581481934,0.039323809419169735,4919.8764852808072,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,512,512,256,10,2,359,14.117695808410645,0.039325057962146644,4919.8764852808072,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,512,512,256,10,3,359,14.110688209533691,0.039305538188116135,4919.8764852808072,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,512,512,256,10,4,359,14.106816291809082,0.039294752901975157,4919.8764852808072,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,201326592,268435456,512,512,256,10,0,30,15.054431915283203,0.50181439717610676,-17038.887223875347,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,201326592,268435456,512,512,256,10,1,30,15.061727523803711,0.50205758412679036,-17038.887223875347,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,201326592,268435456,512,512,256,10,2,30,15.066271781921387,0.50220905939737959,-17038.887223875347,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,201326592,268435456,512,512,256,10,3,30,15.076671600341797,0.50255572001139326,-17038.887223875347,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,201326592,268435456,512,512,256,10,4,30,15.064224243164062,0.50214080810546879,-17038.887223875347,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,196800,262400,512,1024,256,10,0,2276,9.857600212097168,0.0043311072988124642,-12.191645690596388,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,196800,262400,512,1024,256,10,1,2276,9.8598403930664062,0.0043320915611012329,-12.191645690596388,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,196800,262400,512,1024,256,10,2,2276,9.8620796203613281,0.0043330754043766819,-12.191645690596388,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,196800,262400,512,1024,256,10,3,2276,9.8608636856079102,0.0043325411623936338,-12.191645690596388,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,196800,262400,512,1024,256,10,4,2276,9.8599357604980469,0.0043321334624332368,-12.191645690596388,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,787200,1049600,512,1024,256,10,0,1883,10.489184379577637,0.0055704643545287499,-38.626928573191883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,787200,1049600,512,1024,256,10,1,1883,10.507488250732422,0.0055801849446268838,-38.626928573191883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,787200,1049600,512,1024,256,10,2,1883,10.507072448730469,0.0055799641257198457,-38.626928573191883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,787200,1049600,512,1024,256,10,3,1883,10.506976127624512,0.0055799129727161509,-38.626928573191883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,787200,1049600,512,1024,256,10,4,1883,10.509759902954102,0.0055813913451694648,-38.626928573191883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,3148800,4198400,512,1024,256,10,0,1164,12.244799613952637,0.010519587297210168,8.6511061765682307,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,3148800,4198400,512,1024,256,10,1,1164,12.250432014465332,0.010524426129265749,8.6511061765682307,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,3148800,4198400,512,1024,256,10,2,1164,12.24886417388916,0.010523079187190001,8.6511061765682307,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,3148800,4198400,512,1024,256,10,3,1164,12.262751579284668,0.010535009947839062,8.6511061765682307,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,3148800,4198400,512,1024,256,10,4,1164,12.267583847045898,0.010539161380623625,8.6511061765682307,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,512,1024,256,10,0,462,13.984895706176758,0.03027033702635662,67.791089487106404,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,512,1024,256,10,1,462,13.978303909301758,0.030256069067752724,67.791089487106404,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,512,1024,256,10,2,462,13.965503692626953,0.03022836297105401,67.791089487106404,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,512,1024,256,10,3,462,13.962623596191406,0.030222128996085295,67.791089487106404,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,512,1024,256,10,4,462,13.946751594543457,0.030187774014163327,67.791089487106404,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,50380800,67174400,512,1024,256,10,0,113,14.874431610107422,0.13163213814254357,162.53138694283297,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,50380800,67174400,512,1024,256,10,1,113,14.869855880737305,0.13159164496227704,162.53138694283297,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,50380800,67174400,512,1024,256,10,2,113,14.862048149108887,0.13152254999211405,162.53138694283297,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,50380800,67174400,512,1024,256,10,3,113,14.832736015319824,0.13126315057805155,162.53138694283297,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,50380800,67174400,512,1024,256,10,4,113,14.850303649902344,0.1314186163708172,162.53138694283297,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,512,8,256,10,0,2039,10.599648475646973,0.0051984543774629584,8.6511061765682342,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,512,8,256,10,1,2039,10.601696014404297,0.0051994585651811169,8.6511061765682342,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,512,8,256,10,2,2039,10.601920127868652,0.0051995684786015949,8.6511061765682342,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,512,8,256,10,3,2039,10.600064277648926,0.0051986583019366971,8.6511061765682342,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,512,8,256,10,4,2039,10.601663589477539,0.0051994426628138987,8.6511061765682342,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,0,1,98304,98304,512,128,256,10,0,1937,10.807295799255371,0.0055793989670910541,162.5313869428328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,0,1,98304,98304,512,128,256,10,1,1937,10.80617618560791,0.0055788209528177127,162.5313869428328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,0,1,98304,98304,512,128,256,10,2,1937,10.805760383605957,0.0055786062899359614,162.5313869428328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,0,1,98304,98304,512,128,256,10,3,1937,10.805343627929688,0.0055783911347081503,162.5313869428328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,0,1,98304,98304,512,128,256,10,4,1937,10.807519912719727,0.0055795146684149335,162.5313869428328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,1572864,1572864,512,512,256,10,0,1517,12.068032264709473,0.007955195955642369,-345.37781526408827,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,1572864,1572864,512,512,256,10,1,1517,12.071423530578613,0.0079574314637960528,-345.37781526408827,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,1572864,1572864,512,512,256,10,2,1517,12.07158374786377,0.0079575370783544954,-345.37781526408827,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,1572864,1572864,512,512,256,10,3,1517,12.073472023010254,0.0079587818213647018,-345.37781526408827,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,1572864,1572864,512,512,256,10,4,1517,12.070591926574707,0.0079568832739450937,-345.37781526408827,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,512,512,256,10,0,371,14.209088325500488,0.038299429448788377,4919.8764852808108,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,512,512,256,10,1,371,14.195648193359375,0.03826320267751853,4919.8764852808108,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,512,512,256,10,2,371,14.19814395904541,0.038269929808747737,4919.8764852808108,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,512,512,256,10,3,371,14.193984031677246,0.038258717066515485,4919.8764852808108,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,512,512,256,10,4,371,14.295519828796387,0.038532398460367621,4919.8764852808108,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,201326592,201326592,512,512,256,10,0,49,15.148991584777832,0.30916309356689453,-17038.887223875328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,201326592,201326592,512,512,256,10,1,49,15.159359931945801,0.30937469248868982,-17038.887223875328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,201326592,201326592,512,512,256,10,2,49,15.124256134033203,0.3086582884496572,-17038.887223875328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,201326592,201326592,512,512,256,10,3,49,15.123007774353027,0.30863281172149037,-17038.887223875328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,201326592,201326592,512,512,256,10,4,49,15.118111610412598,0.30853289000842038,-17038.887223875328,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,196800,196800,512,1024,256,10,0,2276,9.8704957962036133,0.0043367731969260167,-12.191645690596383,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,196800,196800,512,1024,256,10,1,2276,9.8739204406738281,0.0043382778737582721,-12.191645690596383,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,196800,196800,512,1024,256,10,2,2276,9.8852157592773438,0.0043432406675208016,-12.191645690596383,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,196800,196800,512,1024,256,10,3,2276,9.8830718994140625,0.0043422987255773565,-12.191645690596383,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,196800,196800,512,1024,256,10,4,2276,9.8791036605834961,0.0043405552111526781,-12.191645690596383,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1024,1024,1024,787200,787200,512,1024,256,10,0,1810,10.948703765869141,0.0060490076054525643,-38.626928573191876,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1024,1024,1024,787200,787200,512,1024,256,10,1,1810,10.958111763000488,0.0060542053939229221,-38.626928573191876,1
