timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,43,5.0372800827026367,0.11714604843494504,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,43,5.0483517646789551,0.11740352941113849,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,48,4.851679801940918,0.10107666254043579,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,48,4.8542718887329102,0.10113066434860229,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,48,4.846560001373291,0.10097000002861023,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,48,4.9774398803710938,0.10369666417439778,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,48,4.9582080841064453,0.10329600175221761,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,48,4.9568319320678711,0.10326733191808064,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,59,4.9362239837646484,0.083664813284146586,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,59,4.9365758895874023,0.083670777789616985,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,59,4.9390082359313965,0.083712003998837228,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,48,4.9174079895019531,0.10244599978129069,4194552,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,48,4.9192638397216797,0.10248466332753499,4194552,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,48,4.9194240570068359,0.10248800118764241,4194552,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,59,4.9337282180786133,0.083622512170823948,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,59,4.9331521987915039,0.083612749132059391,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,59,4.9334721565246582,0.083618172144485733,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,52,4.9247360229492188,0.094706461979792669,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,52,4.9190402030944824,0.094596926982586205,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,52,4.9343681335449219,0.09489169487586388,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,61,4.8891201019287109,0.08014950986768378,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,61,4.8889279365539551,0.08014635961563861,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,61,4.8907198905944824,0.080175735911384952,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,54,4.9262399673461914,0.091226666061966513,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,54,4.9292478561401367,0.091282367706298828,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,54,4.9332160949707031,0.091355853610568583,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,62,4.8640317916870117,0.078452125672371156,4101.44873046875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,62,4.8612480163574219,0.078407226070281,4101.44873046875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,62,4.8609919548034668,0.07840309604521721,4101.44873046875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,45,5.0159039497375488,0.11146453221638998,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,45,5.0271039009094238,0.11171342002020943,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,45,5.024223804473877,0.11164941787719726,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,54,4.8851518630981445,0.090465775242558236,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,54,4.8829121589660645,0.090424299240112305,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,54,4.8843522071838379,0.090450966799700702,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,46,4.9655041694641113,0.10794574281443721,4194552,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,46,4.965184211730957,0.10793878721154254,4194552,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,46,4.9623680114746094,0.10787756546683934,4194552,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,55,4.8969922065734863,0.08903622193769975,4101.44873046875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,55,4.8813118934631348,0.088751125335693362,4101.44873046875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,55,4.8740158081054688,0.088618469238281247,4101.44873046875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,50,5.0009598731994629,0.10001919746398925,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,50,5.0075201988220215,0.10015040397644043,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,50,5.0014081001281738,0.10002816200256348,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,57,4.8565120697021484,0.085201966135125415,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,57,4.8561601638793945,0.085195792348761304,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,57,4.8590397834777832,0.085246311990838305,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,50,4.9678077697753906,0.099356155395507809,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,50,4.9721598625183105,0.099443197250366211,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,50,4.9666237831115723,0.09933247566223144,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,58,4.8678722381591797,0.083928831692399647,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,58,4.8451519012451172,0.083537101745605469,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,58,4.8436799049377441,0.083511722498926619,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,50,4.9845762252807617,0.099691524505615234,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,50,4.967616081237793,0.099352321624755865,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,50,4.9742398262023926,0.099484796524047847,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,66,4.9029760360717773,0.074287515698057235,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,66,4.9020800590515137,0.074273940288659301,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,66,4.9021120071411133,0.074274424350622925,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,53,4.9545278549194336,0.093481657639989307,4194552,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,53,4.9553918838500977,0.093497960072643355,4194552,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,53,4.9622402191162109,0.093627173945588879,4194552,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,65,4.8654398918151855,0.074852921412541309,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,65,4.8639359474182129,0.074829783806434041,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,65,4.8643522262573242,0.07483618809626652,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,57,4.9387521743774414,0.086644774989077925,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,57,4.9257597923278809,0.086416838461892645,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,57,4.932960033416748,0.086543158480995586,4194552.5,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,67,4.8185281753540039,0.07191833097543289,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,67,4.7988801002502441,0.071625076123137968,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,67,4.8007998466491699,0.071653729054465223,4101.4482421875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,59,4.9636797904968262,0.084130165940624169,4194552.5,1
