timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,2,46,4.9221758842468262,0.10700382357058318,-2588.4846807444783,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,0,59,4.926112174987793,0.083493426694708356,-45.053656248412722,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,1,59,4.9259839057922363,0.083491252640546382,-45.053656248412722,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,2,59,4.9248957633972168,0.083472809549105367,-45.053656248412722,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,45,4.8949117660522461,0.10877581702338325,-2588.4846807444742,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,45,4.8925762176513672,0.10872391594780816,-2588.4846807444742,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,45,4.8837118148803711,0.10852692921956381,-2588.4846807444742,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,47,4.8281278610229492,0.10272612470261594,-45.05365624841275,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,47,4.8287038803100586,0.10273838043212891,-45.05365624841275,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,47,4.8297600746154785,0.10276085265139316,-45.05365624841275,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,47,4.9452800750732422,0.10521872500155835,-2588.4846807444792,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,47,4.9460158348083496,0.10523437946400743,-2588.4846807444792,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,47,4.9382400512695312,0.10506893726105386,-2588.4846807444792,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,48,4.9351038932800293,0.10281466444333394,-45.053656248412736,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,48,4.9300799369812012,0.10270999868710835,-45.053656248412736,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,48,4.910912036895752,0.10231066743532817,-45.053656248412736,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,47,4.9057598114013672,0.10437786832768867,-2588.484680744481,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,47,4.8909759521484375,0.10406331813081782,-2588.484680744481,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,47,4.9022078514099121,0.10430229471084919,-2588.484680744481,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,48,4.8894720077514648,0.10186400016148885,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,48,4.8621759414672852,0.10129533211390178,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,48,4.8611202239990234,0.10127333799997966,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,0,50,5.0104961395263672,0.10020992279052734,-2588.4846807444742,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,1,50,5.012671947479248,0.10025343894958497,-2588.4846807444742,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,2,50,5.0016322135925293,0.10003264427185059,-2588.4846807444742,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,0,59,4.8914880752563477,0.082906577546717763,-45.05365624841275,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,1,59,4.8914241790771484,0.082905494560629636,-45.05365624841275,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,2,59,4.8891839981079102,0.082867525391659494,-45.05365624841275,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,0,53,5.0181121826171875,0.094681361936173353,-2588.4846807444792,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,1,53,5.0263361930847168,0.094836531944994654,-2588.4846807444792,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,2,53,5.0255041122436523,0.094820832306484013,-2588.4846807444792,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,0,61,4.8511362075805664,0.079526823075091249,-45.053656248412736,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,1,61,4.8304958343505859,0.079188456300829282,-45.053656248412736,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,2,61,4.8318400382995605,0.079210492431140339,-45.053656248412736,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,0,54,4.9511041641235352,0.091687114150435831,-2588.484680744481,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,1,54,4.9601597785949707,0.09185481071472168,-2588.484680744481,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,2,54,4.9542398452758789,0.091745182319923679,-2588.484680744481,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,0,61,4.9114561080932617,0.080515673903168231,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,1,61,4.9051518440246582,0.08041232531187964,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,2,61,4.8963518142700195,0.08026806252901672,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,38,4.8855361938476562,0.12856674194335938,-2588.4846807444783,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,38,4.8712959289550781,0.12819199813039681,-2588.4846807444783,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,38,4.8668479919433594,0.12807494715640419,-2588.4846807444783,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,45,4.968480110168457,0.1104106691148546,-45.053656248412722,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,45,4.9730238914489746,0.11051164203219943,-45.053656248412722,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,45,4.9755840301513672,0.11056853400336372,-45.053656248412722,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,0,33,5.0437121391296387,0.15283976179180722,-2588.4846807444778,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,1,33,5.0320000648498535,0.15248485044999557,-2588.4846807444778,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,2,33,5.0577597618103027,0.15326544732758493,-2588.4846807444778,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,0,34,4.9114880561828613,0.14445553106420181,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,1,34,4.9014081954956055,0.14415906457340016,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,2,34,4.9137921333312988,0.14452329803915584,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16777216,0,1,41943040,67108864,128,512,256,3,0,34,5.0979518890380859,0.14993976144229665,-2588.4846807444778,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16777216,0,1,41943040,67108864,128,512,256,3,1,34,5.1064000129699707,0.15018823567558737,-2588.4846807444778,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16777216,0,1,41943040,67108864,128,512,256,3,2,34,5.1022720336914062,0.15006682452033548,-2588.4846807444778,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,20992000,33587200,128,1024,256,3,0,39,4.9437761306762695,0.12676349053016076,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,20992000,33587200,128,1024,256,3,1,39,4.9389119148254395,0.12663876704680613,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,20992000,33587200,128,1024,256,3,2,39,4.939551830291748,0.12665517513568586,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,0,33,5.0166082382202148,0.15201843146121863,-2588.4846807444756,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,1,33,5.0035839080810547,0.15162375479033499,-2588.4846807444756,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,2,33,4.9854722023010254,0.15107491522124319,-2588.4846807444756,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,0,35,4.9602241516113281,0.14172069004603793,-45.053656248412821,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,1,35,4.945375919342041,0.14129645483834402,-45.053656248412821,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,2,35,4.9426240921020508,0.14121783120291573,-45.053656248412821,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,0,33,4.9615359306335449,0.15034957365556198,-2588.4846807444801,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,1,33,4.9337601661682129,0.14950788382327918,-2588.4846807444801,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,2,33,4.9246721267700195,0.14923248869000058,-2588.4846807444801,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,0,35,4.909696102142334,0.14027703148978096,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,1,35,4.9066238403320312,0.14018925258091519,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,2,35,4.910463809967041,0.14029896599905831,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,0,32,4.9355521202087402,0.15423600375652313,-2588.4846807444792,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,1,32,4.9350399971008301,0.15421999990940094,-2588.4846807444792,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16777216,0,1,41943040,41943040,128,512,256,3,2,32,4.9596481323242188,0.15498900413513184,-2588.4846807444792,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,0,35,4.9331521987915039,0.14094720567975724,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,1,35,4.9196481704711914,0.14056137629917689,-45.053656248412743,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16384,1024,1024,20992000,20992000,128,1024,256,3,2,35,4.9061121940612793,0.14017463411603656,-45.053656248412743,1
