timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,55,4.8905282020568848,0.088918694582852453,-48.904620588281105,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,55,4.895808219909668,0.089014694907448511,-48.904620588281105,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,55,4.8997759819030762,0.08908683603460138,-48.904620588281105,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,50,4.986015796661377,0.099720315933227541,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,50,4.9970240592956543,0.099940481185913088,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,50,4.9913601875305176,0.099827203750610355,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,58,4.913599967956543,0.084717240826836945,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,58,4.883903980255127,0.084205241038881495,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,58,4.8867521286010742,0.084254347044846106,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,52,4.9923520088195801,0.096006769400376543,-2603.7205124138118,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,52,4.9966721534729004,0.096089849105248079,-2603.7205124138118,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,52,4.9986238479614258,0.096127381691565886,-2603.7205124138118,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,60,4.917600154876709,0.081960002581278488,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,60,4.9209280014038086,0.082015466690063474,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,60,4.9178237915039062,0.081963729858398435,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,42,4.9726400375366211,0.11839619136991955,-2603.7205124138131,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,42,4.9713921546936035,0.11836647987365723,-2603.7205124138131,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,42,4.9573440551757812,0.11803200131370908,-2603.7205124138131,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,49,4.9832000732421875,0.10169796067841198,-48.904620588281112,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,49,4.9890241622924805,0.10181681963862205,-48.904620588281112,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,49,4.9814081192016602,0.10166139018778898,-48.904620588281112,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,43,4.9732480049133301,0.11565693034682163,-2603.7205124138145,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,43,4.9750399589538574,0.11569860369660133,-2603.7205124138145,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,43,4.9679999351501465,0.11553488221279411,-2603.7205124138145,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,50,4.8722882270812988,0.09744576454162597,-48.904620588281105,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,50,4.8562560081481934,0.097125120162963874,-48.904620588281105,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,50,4.8574080467224121,0.097148160934448238,-48.904620588281105,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,45,4.978816032409668,0.1106403562757704,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,45,4.9867520332336426,0.1108167118496365,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,45,4.9871358871459961,0.1108252419365777,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,53,4.956416130065918,0.093517285472941844,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,53,4.9383358955383301,0.093176148972421324,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,53,4.9415040016174316,0.093235924558819461,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,46,4.982975959777832,0.10832556434299635,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,46,4.9854722023010254,0.1083798304848049,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,46,4.9918398857116699,0.1085182583850363,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,54,4.9261760711669922,0.091225482799388746,-48.904620588281098,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,54,4.9341440200805664,0.091373037408899377,-48.904620588281098,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,54,4.9298877716064453,0.091294217992711951,-48.904620588281098,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,47,4.9201598167419434,0.10468425142004135,-2603.7205124138145,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,47,4.9331841468811035,0.10496136482725753,-2603.7205124138145,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,47,4.9324479103088379,0.10494570021933698,-2603.7205124138145,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,58,4.8439359664916992,0.083516137353305153,-48.904620588281155,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,58,4.8513598442077637,0.083644135244961448,-48.904620588281155,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,58,4.8549118041992188,0.083705375934469292,-48.904620588281155,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,51,4.9994878768920898,0.098029174056707649,-2603.7205124138145,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,51,4.9987521171569824,0.098014747395234955,-2603.7205124138145,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,51,4.9913601875305176,0.097869807598637601,-2603.7205124138145,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,60,4.8615999221801758,0.081026665369669598,-48.904620588281105,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,60,4.8620162010192871,0.081033603350321448,-48.904620588281105,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,60,4.8617281913757324,0.081028803189595544,-48.904620588281105,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,53,4.9197759628295898,0.092825961562822454,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,53,4.9184322357177734,0.09280060822109007,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,53,4.918975830078125,0.092810864718455191,-2603.7205124138109,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,64,4.9135680198669434,0.07677450031042099,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,64,4.9254398345947266,0.076959997415542603,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,64,4.9270720481872559,0.076985500752925873,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,55,4.9644479751586914,0.090262690457430753,-2603.7205124138118,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,55,4.9633278846740723,0.09024232517589223,-2603.7205124138118,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,55,4.9573440551757812,0.090133528275923289,-2603.7205124138118,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,65,4.9307518005371094,0.075857720008263227,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,65,4.8990077972412109,0.075369350726787854,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,65,4.8978562355041504,0.075351634392371539,-48.904620588281091,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,38,4.9488959312438965,0.13023410345378675,-2603.7165619381335,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,38,4.9539518356323242,0.1303671535692717,-2603.7165619381335,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,38,4.955808162689209,0.13041600428129496,-2603.7165619381335,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,45,4.9399681091308594,0.10977706909179688,-48.904385354806635,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,45,4.9423360824584961,0.10982969072129992,-48.904385354806635,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,45,4.9613118171691895,0.11025137371487087,-48.904385354806635,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,39,5.0139517784118652,0.12856286611312476,-2603.7165619381326,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,39,5.0023999214172363,0.12826666465172401,-2603.7165619381326,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,39,5.0039677619934082,0.12830686569213867,-2603.7165619381326,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,46,5.0150079727172852,0.10902191245037576,-48.90438535480672,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,46,5.0061440467834473,0.10882921840833581,-48.90438535480672,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,46,4.9951357841491699,0.10858990835106891,-48.90438535480672,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,40,4.9596800804138184,0.12399200201034546,-2603.7165619381349,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,40,4.9641919136047363,0.12410479784011841,-2603.7165619381349,1
