timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,39,4.9478721618652344,0.12686851697090346,-48.865254088771174,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,39,4.9479999542236328,0.12687179369804186,-48.865254088771174,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,4.946591854095459,0.13740532928042942,-2603.5981826473585,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,4.9411201477050781,0.13725333743625218,-2603.5981826473585,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,4.9411201477050781,0.13725333743625218,-2603.5981826473585,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,41,4.9642238616943359,0.12107863077303259,-48.865254088771181,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,41,4.9685120582580566,0.12118322093312334,-48.865254088771181,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,41,4.9619522094726562,0.1210232246212843,-48.865254088771181,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,4.9794559478759766,0.13103831441778885,-2603.5981826473608,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,4.9813761711120605,0.13108884660821213,-2603.5981826473608,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,4.9810237884521484,0.1310795733803197,-2603.5981826473608,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,5.0845761299133301,0.11555854840712114,-48.865254088771167,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,5.0778241157531738,0.11540509353984486,-48.865254088771167,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,5.0765118598937988,0.11537526954304088,-48.865254088771167,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,39,5.0201601982116699,0.12872205636440179,-2603.598182647358,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,39,5.0098237991333008,0.12845702049059746,-2603.598182647358,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,39,5.0102081298828125,0.12846687512520033,-2603.598182647358,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,4.966911792755127,0.11288435892625288,-48.865254088771152,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,4.9772481918334961,0.11311927708712491,-48.865254088771152,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,4.9916157722473145,0.11344581300562079,-48.865254088771152,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,44,5.0043201446533203,0.11373454874212091,-2603.5981844986745,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,44,5.0044159889221191,0.11373672702095726,-2603.5981844986745,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,44,5.0033597946166992,0.11371272260492499,-2603.5981844986745,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,49,4.9896321296691895,0.10182922713610591,-48.865254561114398,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,49,4.9805760383605957,0.10164440894613461,-48.865254561114398,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,49,4.9804801940917969,0.10164245294064891,-48.865254561114398,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,48,4.953120231628418,0.10319000482559204,-2603.5981844986727,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,48,4.9399042129516602,0.10291467110315959,-2603.5981844986727,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,48,4.9422078132629395,0.10296266277631123,-2603.5981844986727,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,54,4.9568319320678711,0.091793183927182803,-48.865254561114384,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,54,4.958399772644043,0.091822218011926721,-48.865254561114384,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,54,4.9782719612121582,0.09219022150392886,-48.865254561114384,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.916384220123291,0.10033437183925084,-2603.5981844986736,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.9193921089172363,0.10039575732484156,-2603.5981844986736,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.9170560836791992,0.10034808334039182,-2603.5981844986736,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,57,4.9335360527038574,0.086553264082523812,-48.865254561114497,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,57,4.9271039962768555,0.086440420987313249,-48.865254561114497,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,57,4.9279999732971191,0.086456139882405594,-48.865254561114497,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,51,4.9045119285583496,0.096166900559967641,-2603.5981844986709,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,51,4.9107518196105957,0.096289251364913647,-2603.5981844986709,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,51,4.9136638641357422,0.096346350277171422,-2603.5981844986709,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,57,4.8600640296936035,0.085264281222694804,-48.865254561114348,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,57,4.8528637886047363,0.085137961203591864,-48.865254561114348,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,57,4.8725438117980957,0.085483224768387642,-48.865254561114348,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,34,4.9926080703735352,0.14684141383451574,-2603.5981836708465,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,34,4.9879679679870605,0.14670494023491354,-2603.5981836708465,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,34,4.9813761711120605,0.14651106385623708,-2603.5981836708465,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,38,5.0434560775756836,0.13272252835725484,-48.865254573988082,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,38,5.04150390625,0.13267115542763158,-48.865254573988082,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,38,5.0347199440002441,0.13249263010526957,-48.865254573988082,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,35,4.9718399047851562,0.14205256870814731,-2603.5981836708479,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,35,4.9648962020874023,0.14185417720249721,-2603.5981836708479,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,35,4.9625601768493652,0.14178743362426757,-2603.5981836708479,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,5.0363521575927734,0.12590880393981935,-48.865254573988047,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,5.0376639366149902,0.12594159841537475,-48.865254573988047,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,5.0405759811401367,0.12601439952850341,-48.865254573988047,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,37,5.0686721801757812,0.13699114000475085,-2603.5981836708488,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,37,5.0597438812255859,0.13674983462771853,-2603.5981836708488,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,37,5.0567679405212402,0.13666940379787135,-2603.5981836708488,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,41,4.9320640563964844,0.12029424527796304,-48.865254573988118,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,41,4.9358401298522949,0.12038634463054378,-48.865254573988118,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,41,4.9279041290283203,0.12019278363483708,-48.865254573988118,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,5.0837440490722656,0.13378273813348068,-2603.5981836708465,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,5.0851202011108398,0.13381895266081156,-2603.5981836708465,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,5.0802559852600098,0.13369094698052658,-2603.5981836708465,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,42,4.9688639640808105,0.11830628485906691,-48.865254573988082,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,42,4.9724798202514648,0.11839237667265393,-48.865254573988082,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,42,4.9719362258911133,0.11837943394978841,-48.865254573988082,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,43,4.9535360336303711,0.11519851241000863,-2603.5981836714473,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,43,4.9533438682556152,0.11519404344780501,-2603.5981836714473,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,43,4.9573440551757812,0.11528707105059956,-2603.5981836714473,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,48,4.9468479156494141,0.10305933157602946,-48.86525457430195,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,48,4.9571199417114258,0.10327333211898804,-48.86525457430195,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,48,4.9444799423217773,0.10300999879837036,-48.86525457430195,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,46,4.9184322357177734,0.10692243990690811,-2603.5981836714504,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,46,4.9196481704711914,0.10694887327111285,-2603.5981836714504,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,46,4.9149761199951172,0.10684730695641559,-2603.5981836714504,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,52,4.869664192199707,0.093647388311532825,-48.865254574301957,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,52,4.8672637939453125,0.093601226806640625,-48.865254574301957,1
