timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,58,4.9087038040161133,0.08463282420717437,-50.395534515380859,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,58,4.9051837921142578,0.084572134346797542,-50.395534515380859,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,38,4.9120001792907715,0.12926316261291504,-2635.6923517336654,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,38,4.9095039367675781,0.12919747202019943,-2635.6923517336654,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,38,4.9060478210449219,0.12910652160644531,-2635.6923517336654,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,44,4.9555201530456543,0.11262545802376488,-50.395507224392766,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,44,4.9574398994445801,0.11266908862374046,-50.395507224392766,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,44,4.9521598815917969,0.11254908821799538,-50.395507224392766,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,47,5.0114879608154297,0.10662740342160489,-2635.6923517336654,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,47,5.01580810546875,0.10671932139295212,-2635.6923517336654,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,47,5.0186238288879395,0.10677923040187105,-2635.6923517336654,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,58,4.9228482246398926,0.084876693528274011,-50.395507224392745,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,58,4.9107198715209961,0.084667583991741319,-50.395507224392745,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,58,4.9132161140441895,0.084710622655934306,-50.395507224392745,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,56,5.0542078018188477,0.090253710746765137,-2635.6923685568472,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,56,5.0579519271850586,0.09032057012830462,-2635.6923685568472,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,56,5.0680317878723145,0.09050056764057704,-2635.6923685568472,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,79,4.8383998870849609,0.061245568190948875,-50.395508518527194,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,79,4.8260478973388672,0.06108921389036541,-50.395508518527194,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,79,4.814784049987793,0.060946633544149281,-50.395508518527194,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,65,4.8687682151794434,0.074904126387376049,-2635.6923685568468,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,65,4.8563838005065918,0.074713596930870638,-2635.6923685568468,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,65,4.8574399948120117,0.074729846074030951,-2635.6923685568468,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,84,4.8053760528564453,0.057206857772100536,-50.395508518527201,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,84,4.7866559028625488,0.056983998843601773,-50.395508518527201,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,84,4.7857599258422852,0.056973332450503393,-50.395508518527201,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.859072208404541,0.063935160636901855,-2635.6923685568472,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.8581438064575195,0.063922944821809463,-2635.6923685568472,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.8458237648010254,0.063760839010539805,-2635.6923685568472,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,91,4.7876801490783691,0.052611869770091968,-50.395508518527194,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,91,4.7881917953491211,0.052617492256583749,-50.395508518527194,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,91,4.7869758605957031,0.052604130336216519,-50.395508518527194,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,81,4.9146242141723633,0.06067437301447362,-2635.6923685568509,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,81,4.9081602096557617,0.060594570489577303,-2635.6923685568509,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,81,4.9188799858093262,0.060726913405053408,-2635.6923685568509,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,94,4.8066239356994629,0.051134297188292162,-50.395508518527265,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,94,4.8024959564208984,0.05109038251511594,-50.395508518527265,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,94,4.8040637969970703,0.0511070616701816,-50.395508518527265,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,54,4.9779200553894043,0.092183704729433408,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,54,4.9826240539550781,0.092270815813982929,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,54,4.9740800857543945,0.092112594180636942,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,77,4.838655948638916,0.062839687644661246,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,77,4.8356800079345703,0.062801039064085323,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,77,4.8447041511535645,0.062918235729267066,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,64,4.9782400131225586,0.077785000205039978,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,64,4.9763197898864746,0.077754996716976166,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,64,4.9718079566955566,0.077684499323368073,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,78,4.7919678688049316,0.061435485497499123,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,78,4.7753281593322754,0.061222155888875328,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,78,4.7764801979064941,0.061236925614185825,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,73,4.9429759979248047,0.067711999971572664,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,73,4.9477758407592773,0.06777775124327777,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,73,4.9601278305053711,0.067946956582265364,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,83,4.792640209197998,0.057742653122867443,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,83,4.7896318435668945,0.057706407753818009,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,83,4.7890558242797852,0.057699467762407051,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.9844160079956055,0.065584421157836914,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.9632320404052734,0.065305684742174644,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.9648637771606445,0.065327154962640063,-2635.6923835682683,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,85,4.8511037826538086,0.057071809207691865,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,85,4.8398399353027344,0.05693929335650276,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,85,4.8452157974243164,0.057002538793227253,-50.395500215236098,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,0,36,4.9279041290283203,0.13688622580634224,-2635.6923517336659,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,1,36,4.9310078620910645,0.13697244061364067,-2635.6923517336659,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,2,36,4.9355201721191406,0.13709778255886501,-2635.6923517336659,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,0,42,5.0171518325805664,0.11945599601382301,-50.395507224392787,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,1,42,5.0043520927429199,0.11915124030340285,-50.395507224392787,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,2,42,4.9954562187194824,0.11893943377903529,-50.395507224392787,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,0,37,5.0106558799743652,0.13542313189119906,-2635.6923517336681,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,1,37,5.0080962181091309,0.13535395184078733,-2635.6923517336681,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,2,37,5.0029759407043457,0.13521556596498233,-2635.6923517336681,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,0,43,4.9592318534851074,0.11533097333686296,-50.395507224392802,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,1,43,4.9587521553039551,0.11531981756520826,-50.395507224392802,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,2,43,4.9712638854980469,0.1156107880348383,-50.395507224392802,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,0,38,4.972832202911377,0.13086400533977308,-2635.6923517336663,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,1,38,4.9802560806274414,0.1310593705428274,-2635.6923517336663,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,2,38,4.9694080352783203,0.13077389566521896,-2635.6923517336663,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,0,44,4.9207677841186523,0.1118356314572421,-50.395507224392858,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,1,44,4.9154238700866699,0.11171417886560614,-50.395507224392858,1
