timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,216,4.5736641883850098,0.021174371242523193,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,216,4.5763201713562012,0.021186667459982413,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,241,4.3703360557556152,0.018134174505210023,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,241,4.3685121536254883,0.018126606446578791,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,241,4.3696317672729492,0.018131252146360785,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,143,4.6826238632202148,0.032745621421120384,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,143,4.681663990020752,0.032738909021124141,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,143,4.6804161071777344,0.032730182567676465,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,214,4.5272002220153809,0.021155141224370937,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,214,4.5043520927429199,0.021048374265153831,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,214,4.5044159889221191,0.021048672845430463,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,197,4.5595841407775879,0.023145097161307554,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,197,4.5636157989501953,0.023165562431219266,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,197,4.5628480911254883,0.02316166543718522,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,231,4.4687042236328125,0.019345039929146376,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,231,4.4731202125549316,0.019364156764307063,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,231,4.4758720397949219,0.019376069436341653,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,237,4.3899202346801758,0.018522870188523947,3676280.25,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,237,4.387296199798584,0.01851179831138643,3676280.25,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,237,4.3888001441955566,0.018518144068335681,3676280.25,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,273,4.3604159355163574,0.01597221954401596,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,273,4.3586239814758301,0.015965655609801576,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,273,4.3578882217407227,0.015962960519196788,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,235,4.4135680198669434,0.018781140510072101,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,235,4.412543773651123,0.018776782015536692,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,235,4.4124159812927246,0.018776238218266912,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,272,4.3192639350891113,0.015879646820180556,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,272,4.3151359558105469,0.015864470425774071,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,272,4.3209919929504395,0.015885999974082497,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,42,4.9653120040893555,0.11822171438307989,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,42,4.9638400077819824,0.11818666685195196,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,42,4.9744000434875488,0.11843809627351307,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,46,4.9216961860656738,0.10699339534925378,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,46,4.914463996887207,0.10683617384537407,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,46,4.9074559211730957,0.10668382437332817,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,42,4.9689922332763672,0.11830933888753255,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,42,4.9732480049133301,0.11841066678365071,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,42,4.9713921546936035,0.11836647987365723,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,46,4.8874239921569824,0.10624834765558658,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,46,4.8882560729980469,0.10626643636952275,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,46,4.8893117904663086,0.10628938674926758,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,43,4.9547519683837891,0.1152267899624137,3676280.25,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,43,4.9490880966186523,0.11509507201438726,3676280.25,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,43,4.9523520469665527,0.11517097783643146,3676280.25,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,47,4.8736319541931152,0.10369429689772586,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,47,4.8740158081054688,0.10370246400224402,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,47,4.8753600120544434,0.10373106408626476,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,42,4.9068479537963867,0.11682971318562825,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,42,4.907872200012207,0.11685410000029064,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,42,4.9068479537963867,0.11682971318562825,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,46,4.8712639808654785,0.10589704306229301,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,46,4.8545598983764648,0.10553391083427098,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,46,4.8508157730102539,0.10545251680457074,3607.773681640625,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,50,4.914463996887207,0.09828927993774414,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,50,4.9144959449768066,0.09828991889953613,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,50,4.9101119041442871,0.098202238082885737,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,55,4.9396162033081055,0.089811203696511008,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,55,4.9416642189025879,0.089848440343683417,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,55,4.9402241706848145,0.08982225764881481,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,49,4.8896961212158203,0.099789716759506542,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,49,4.8776001930236816,0.099542861082115949,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,49,4.8824639320373535,0.099642121061986805,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,55,4.9496002197265625,0.089992731267755685,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,55,4.9492158889770508,0.089985743435946383,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,55,4.9489917755126953,0.089981668645685367,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,52,4.9640960693359375,0.095463385948768034,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,52,4.964928150177002,0.095479387503403887,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,52,4.9688320159912109,0.095554461845984831,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,57,4.9389119148254395,0.086647577453077884,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,57,4.937920093536377,0.086630177079585563,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,57,4.938784122467041,0.086645335481877916,3607.7734375,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,51,4.9253120422363281,0.096574745926202507,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,51,4.9128642082214355,0.096330670749439906,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,51,4.9133119583129883,0.096339450162999773,3676280,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,56,4.9095678329467773,0.087670854159763875,3607.7734375,1
