timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,215,4.5478720664978027,0.021152893332547919,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,215,4.5483198165893555,0.02115497589111328,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,242,4.3883519172668457,0.018133685608540683,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,242,4.3891839981079102,0.018137123959123595,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,242,4.3912320137023926,0.01814558683348096,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,143,4.6809921264648438,0.03273421067457933,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,143,4.6802558898925781,0.032729062167080963,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,143,4.6803841590881348,0.03272995915446248,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,215,4.5232958793640137,0.021038585485414017,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,215,4.5201921463012695,0.021024149517680325,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,215,4.5228161811828613,0.021036354331083074,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,205,4.457791805267334,0.02174532587935285,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,205,4.4582719802856445,0.02174766819651534,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,205,4.4581117630004883,0.021746886648782871,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,225,4.4450240135192871,0.019755662282307941,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,225,4.4348158836364746,0.019710292816162111,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,225,4.4370560646057129,0.019720249176025391,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,252,4.4248638153076172,0.017558983394077847,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,252,4.4246721267700195,0.017558222725277857,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,252,4.4242877960205078,0.017556697603255983,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,284,4.2200961112976074,0.014859493349639463,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,284,4.2216958999633789,0.014865126408321756,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,284,4.2258238792419434,0.014879661546626561,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,236,4.4254398345947266,0.018751863705909859,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,236,4.4290881156921387,0.01876732252411923,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,236,4.4261760711669922,0.018754983352402509,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,273,4.3263359069824219,0.015847384274660887,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,273,4.3231039047241211,0.015835545438549894,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,273,4.3198080062866211,0.015823472550500442,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,42,4.9094719886779785,0.11689219020661853,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,42,4.910560131072998,0.11691809835888091,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,42,4.9125118255615234,0.11696456727527436,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,47,4.970304012298584,0.10575114919784222,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,47,4.967167854309082,0.10568442243210813,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,47,4.9715518951416016,0.10577769989662981,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,42,4.9153919219970703,0.11703314099993024,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,42,4.9357762336730957,0.11751848175412133,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,42,4.9157118797302246,0.11704075904119582,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,47,4.9515519142150879,0.10535216838755507,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,47,4.9523839950561523,0.10536987223523728,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,47,4.9529600143432617,0.10538212796475024,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,44,4.9538240432739258,0.11258691007440741,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,44,4.9555201530456543,0.11262545802376488,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,44,4.9540162086486816,0.11259127746928822,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,48,4.8967361450195312,0.10201533635457356,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,48,4.8966717720031738,0.10201399525006612,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,48,4.8937602043151855,0.1019533375898997,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,43,4.9072318077087402,0.1141216699467149,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,43,4.9057598114013672,0.1140874374744504,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,43,4.9074239730834961,0.11412613890891851,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,47,4.8961281776428223,0.10417293994984728,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,47,4.8928318023681641,0.10410280430570562,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,47,4.8783679008483887,0.10379506172017848,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,51,4.9333438873291016,0.09673223308488435,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,51,4.9306559562683105,0.096679528554280594,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,51,4.9287362098693848,0.096641886468027155,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,56,4.936255931854248,0.088147427354540148,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,56,4.9375038146972656,0.088169710976736884,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,56,4.9382719993591309,0.088183428559984484,4110.60546875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,51,4.9636797904968262,0.097327054715624042,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,51,4.9629759788513184,0.097313254487280745,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,51,4.9641599655151367,0.097336469912061505,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,55,4.8530879020690918,0.088237961855801669,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,55,4.8535041809082031,0.088245530561967336,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,55,4.8528962135314941,0.088234476609663534,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,53,4.9156160354614258,0.092747472367196715,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,53,4.9160318374633789,0.092755317687988281,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,53,4.9180479049682617,0.092793356697514373,4202214,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,58,4.9164800643920898,0.084766897661932586,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,58,4.9091520309448242,0.08464055225766938,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,58,4.9111361503601074,0.084674761213105298,4110.60595703125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,53,4.9617600440979004,0.09361811403958302,4202213.5,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,53,4.9647359848022461,0.093674263864193322,4202213.5,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,53,4.9621758460998535,0.0936259593603746,4202213.5,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,57,4.8919677734375,0.085823996025219298,4110.60546875,1
