timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,1,43,5.0143680572509766,0.11661321063374364,4196487,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,2,43,5.0216641426086426,0.1167828870374103,4196487,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,0,49,4.9456000328063965,0.10093061291441625,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,1,49,4.9408321380615234,0.10083330894003109,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,2,49,4.9291839599609375,0.10059559101961096,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,0,48,4.9351677894592285,0.10281599561373393,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,1,48,4.9280319213867188,0.10266733169555664,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,2,48,4.927584171295166,0.10265800356864929,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,0,59,4.931488037109375,0.08358454300185382,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,1,59,4.9156160354614258,0.083315526024769923,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,2,59,4.9169597625732422,0.083338301060563433,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,0,48,4.8813438415527344,0.10169466336568196,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,1,48,4.8917441368103027,0.10191133618354797,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,2,48,4.901951789855957,0.1021239956219991,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,0,59,4.9108481407165527,0.0832347142494331,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,1,59,4.9082560539245605,0.083190780574992546,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,2,59,4.9096322059631348,0.083214105185815845,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,0,53,4.9872961044311523,0.094099926498700984,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,1,53,4.9936637878417969,0.094220071468713154,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,2,53,4.9915838241577148,0.094180826870900278,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,0,61,4.859583854675293,0.079665309093037595,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,1,61,4.8577919006347656,0.07963593279729124,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,2,61,4.8583998680114746,0.079645899475597942,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,0,54,4.9008002281188965,0.090755559779979567,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,1,54,4.9033918380737305,0.090803552556920936,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,2,54,4.8998079299926758,0.090737183888753251,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,0,62,4.8322877883911133,0.077940125619211501,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,1,62,4.8324160575866699,0.077942194477204352,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,2,62,4.8352317810058594,0.07798760937106225,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,44,4.8873600959777832,0.11107636581767689,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,44,4.8870401382446289,0.1110690940510143,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,44,4.8823680877685547,0.11096291108564897,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,55,4.9466238021850586,0.089938614585182888,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,55,4.9488000869750977,0.089978183399547232,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,55,4.9648962020874023,0.090270840037952771,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,46,4.9201278686523438,0.10695930149244226,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,46,4.9209280014038086,0.1069766956826915,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,46,4.913856029510498,0.1068229571632717,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,55,4.8536639213562012,0.088248434933749106,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,55,4.8640317916870117,0.08843694166703657,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,55,4.8631677627563477,0.088421232050115414,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,50,4.9933757781982422,0.099867515563964837,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,50,5.0189762115478516,0.10037952423095703,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,50,4.9989118576049805,0.099978237152099608,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,58,4.9294400215148926,0.08499034519853263,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,58,4.9324798583984375,0.085042756179283405,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,58,4.929408073425293,0.0849897943694016,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,50,4.9267520904541016,0.098535041809082027,4196487,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,50,4.9236798286437988,0.098473596572875979,4196487,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,50,4.921055793762207,0.098421115875244145,4196487,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,59,4.8941121101379395,0.082951052714202361,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,59,4.8941121101379395,0.082951052714202361,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,59,4.894752025604248,0.082961898739055046,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,51,5.0205121040344238,0.098441413804596548,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,51,5.0228800773620605,0.098487844654158052,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,51,5.0069441795349121,0.098175376069311995,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,66,4.898047924041748,0.074212847333965881,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,66,4.8855681419372559,0.074023759726322053,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,66,4.8857278823852539,0.074026180036140213,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,53,4.9095039367675781,0.092632149750331669,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,53,4.9094400405883789,0.092630944162044884,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,53,4.9114880561828613,0.092669585965714368,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,66,4.9137601852416992,0.074450911897601502,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,66,4.9133758544921875,0.074445088704427079,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,66,4.9138240814208984,0.074451880021528763,4101.82666015625,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,57,4.908480167388916,0.086113687147173962,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,57,4.9219841957092285,0.086350599924723312,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,57,4.9153280258178711,0.08623382501434862,4196486.5,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,65,4.6291837692260742,0.0712182118342473,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,65,4.6282238960266113,0.071203444554255563,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,65,4.629824161529541,0.071228064023531407,4101.826171875,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,59,4.9314241409301758,0.083583460015765693,4196486.5,1
