timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,139,4.6821761131286621,0.0336847202383357,-46.600830361955516,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,139,4.6833281517028809,0.033693008285632237,-46.600830361955516,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,135,4.6980481147766113,0.034800356405752679,-2623.8538297985015,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,135,4.6946878433227539,0.03477546550609447,-2623.8538297985015,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,135,4.6955199241638184,0.034781629067880133,-2623.8538297985015,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,146,4.6595520973205566,0.031914740392606555,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,146,4.6597118377685547,0.031915834505264071,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,146,4.659423828125,0.031913861836472601,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,139,4.7049598693847656,0.033848632153847237,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,139,4.7059841156005859,0.033856000831658892,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,139,4.7054400444030762,0.033852086650381842,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,148,4.654655933380127,0.031450377928244101,-46.600830361955424,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,148,4.6546239852905273,0.031450162062773832,-46.600830361955424,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,148,4.6547517776489258,0.031451025524654903,-46.600830361955424,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,40,4.9109439849853516,0.12277359962463379,-2623.8538297984996,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,40,4.9023680686950684,0.12255920171737671,-2623.8538297984996,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,40,4.8995518684387207,0.12248879671096802,-2623.8538297984996,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,44,4.9090561866760254,0.11156945878809149,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,44,4.9011201858520508,0.11138909513300116,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,44,4.907008171081543,0.11152291297912598,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,40,4.9691200256347656,0.12422800064086914,-2623.8538297984978,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,40,4.9735360145568848,0.12433840036392212,-2623.8538297984978,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,40,4.9700479507446289,0.12425119876861572,-2623.8538297984978,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,45,5.0055041313171387,0.11123342514038086,-46.600830361955516,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,45,5.0063681602478027,0.1112526257832845,-46.600830361955516,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,45,5.0153279304504395,0.11145173178778754,-46.600830361955516,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,41,4.9718718528747559,0.12126516714328672,-2623.8538297985015,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,41,4.983583927154541,0.12155082749157417,-2623.8538297985015,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,41,4.9708480834960938,0.12124019715844131,-2623.8538297985015,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,46,4.9911999702453613,0.10850434717924698,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,46,4.9933438301086426,0.10855095282844875,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,46,4.998784065246582,0.1086692188097083,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,40,4.9387521743774414,0.12346880435943604,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,40,4.9376959800720215,0.12344239950180054,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,40,4.9454398155212402,0.12363599538803101,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,45,4.9926080703735352,0.11094684600830078,-46.600830361955424,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,45,4.9863038063049316,0.11080675125122071,-46.600830361955424,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,45,4.9756159782409668,0.11056924396091038,-46.600830361955424,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,48,4.9153599739074707,0.10240333278973897,-2623.8538297984996,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,48,4.9241280555725098,0.10258600115776062,-2623.8538297984996,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,48,4.9040961265563965,0.10216866930325826,-2623.8538297984996,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,53,4.9618558883666992,0.093619922422013196,-46.600830361955495,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,53,4.9617600440979004,0.09361811403958302,-46.600830361955495,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,53,4.9669761657714844,0.093716531429650654,-46.600830361955495,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,48,4.9004158973693848,0.10209199786186218,-2623.8538297984992,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,48,4.8928961753845215,0.10193533698717754,-2623.8538297984992,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,48,4.8926081657409668,0.10192933678627014,-2623.8538297984992,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,53,4.8830080032348633,0.092132226476129495,-46.600830361955452,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,53,4.8758721351623535,0.091997587455893468,-46.600830361955452,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,53,4.8754558563232422,0.091989733138174379,-46.600830361955452,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,50,4.9211521148681641,0.098423042297363275,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,50,4.9137921333312988,0.098275842666625979,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,50,4.9121918678283691,0.098243837356567387,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,55,4.8815040588378906,0.088754619251598013,-46.600830361955389,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,55,4.8830080032348633,0.088781963695179336,-46.600830361955389,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,55,4.8814401626586914,0.088753457502885297,-46.600830361955389,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,50,4.9751682281494141,0.099503364562988278,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,50,4.9731521606445312,0.099463043212890623,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,50,4.9746880531311035,0.099493761062622074,-2623.8538297985033,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,54,4.8910398483276367,0.090574812006067346,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,54,4.8797440528869629,0.090365630609017825,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,54,4.880256175994873,0.090375114370275428,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,48,4.9145278930664062,0.1023859977722168,-2623.8538297984996,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,48,4.9168639183044434,0.1024346649646759,-2623.8538297984996,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,48,4.9136638641357422,0.10236799716949463,-2623.8538297984996,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,0,53,4.9303359985351562,0.09302520751953125,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,1,53,4.9248318672180176,0.092921355985245618,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,2,53,4.9276161193847656,0.092973889044995581,-46.600830361955445,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,47,4.887904167175293,0.10399796100372964,-2623.8538297984978,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,47,4.8946242332458496,0.10414094113289042,-2623.8538297984978,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,47,4.8878078460693359,0.10399591161849651,-2623.8538297984978,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,0,53,4.9553918838500977,0.093497960072643355,-46.600830361955516,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,1,53,4.9538559913635254,0.093468980969123122,-46.600830361955516,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,2,53,4.9536318778991699,0.093464752413191882,-46.600830361955516,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,49,4.9795842170715332,0.10162416769533741,-2623.8538297985015,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,49,4.9777278900146484,0.10158628346968671,-2623.8538297985015,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,49,4.9855680465698242,0.10174628666469029,-2623.8538297985015,1
