timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,16384,1024,1024,25190400,25190400,512,1024,256,3,1,45,4.9828801155090332,0.11073066923353407,-48.47579706544829,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,16384,1024,1024,25190400,25190400,512,1024,256,3,2,45,4.9773759841918945,0.11060835520426432,-48.47579706544829,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_linear,ordinary/dense/scalar/x1/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,0,34,4.9211201667785645,0.14473882843466365,-2591.6149852793337,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_linear,ordinary/dense/scalar/x1/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,1,34,4.9377598762512207,0.14522823165444768,-2591.6149852793337,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_linear,ordinary/dense/scalar/x1/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,2,34,4.9206719398498535,0.14472564528970158,-2591.6149852793337,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_linear,ordinary/dense/scalar/x1/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,0,38,4.9696640968322754,0.13078063412716515,-48.475797065448297,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_linear,ordinary/dense/scalar/x1/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,1,38,4.9715838432312012,0.13083115376924215,-48.475797065448297,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_linear,ordinary/dense/scalar/x1/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,2,38,4.9668478965759277,0.13070652359410337,-48.475797065448297,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,0,37,4.9847679138183594,0.13472345713022593,-2591.6149852793337,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,1,37,4.984896183013916,0.13472692386524096,-2591.6149852793337,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,2,37,4.9864001274108887,0.13476757101110509,-2591.6149852793337,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,0,43,4.8936638832092285,0.11380613681881926,-48.475797065448297,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,1,43,4.8950719833374023,0.11383888333342797,-48.475797065448297,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,2,43,4.8897600173950195,0.11371534924174465,-48.475797065448297,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_linear,ordinary/dense/thread_packet/x2/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,0,35,4.9967041015625,0.14276297433035715,-2591.6149852793369,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_linear,ordinary/dense/thread_packet/x2/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,1,35,4.9955201148986816,0.14272914613996232,-2591.6149852793369,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_linear,ordinary/dense/thread_packet/x2/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,2,35,4.9886717796325684,0.14253347941807337,-2591.6149852793369,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_linear,ordinary/dense/thread_packet/x2/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,0,38,4.8730878829956055,0.12823915481567383,-48.475797065448241,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_linear,ordinary/dense/thread_packet/x2/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,1,38,4.859839916229248,0.12789052411129601,-48.475797065448241,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_linear,ordinary/dense/thread_packet/x2/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,2,38,4.8619198799133301,0.12794525999771922,-48.475797065448241,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_linear,ordinary/dense/thread_packet/x4/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,0,36,5.0079679489135742,0.13911022080315483,-2591.614985279336,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_linear,ordinary/dense/thread_packet/x4/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,1,36,5.0046401023864746,0.13901778062184653,-2591.614985279336,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_linear,ordinary/dense/thread_packet/x4/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,2,36,5.0114240646362305,0.13920622401767307,-2591.614985279336,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_linear,ordinary/dense/thread_packet/x4/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,0,39,4.9651198387145996,0.12731076509524614,-48.475797065448191,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_linear,ordinary/dense/thread_packet/x4/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,1,39,4.9500160217285156,0.12692348773662859,-48.475797065448191,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_linear,ordinary/dense/thread_packet/x4/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,2,39,4.9655041694641113,0.12732061972984901,-48.475797065448191,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_linear,ordinary/dense/thread_packet/x8/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,0,39,5.0172162055969238,0.1286465693742801,-2591.6149852793351,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_linear,ordinary/dense/thread_packet/x8/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,1,39,5.0131521224975586,0.12854236211532202,-2591.6149852793351,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_linear,ordinary/dense/thread_packet/x8/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,2,39,5.0077757835388184,0.12840450727022612,-2591.6149852793351,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_linear,ordinary/dense/thread_packet/x8/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,0,40,4.9588479995727539,0.12397119998931885,-48.475797065448248,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_linear,ordinary/dense/thread_packet/x8/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,1,40,4.9689278602600098,0.12422319650650024,-48.475797065448248,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_linear,ordinary/dense/thread_packet/x8/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,2,40,4.9536318778991699,0.12384079694747925,-48.475797065448248,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,0,38,5.013984203338623,0.13194695271943746,-2591.6149852793369,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,1,38,5.0153279304504395,0.13198231395922208,-2591.6149852793369,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,2,38,5.0200638771057129,0.13210694413436086,-2591.6149852793369,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,0,45,4.9552321434020996,0.11011626985337999,-48.475797065448241,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,1,45,4.9509758949279785,0.11002168655395508,-48.475797065448241,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,2,45,4.9483199119567871,0.10996266471015083,-48.475797065448241,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,0,40,5.0329599380493164,0.1258239984512329,-2591.614985279336,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,1,40,5.031775951385498,0.12579439878463744,-2591.614985279336,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,2,40,5.0286078453063965,0.12571519613265991,-2591.614985279336,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,0,46,4.9066238403320312,0.10666573565939198,-48.475797065448191,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,1,46,4.9048638343811035,0.10662747466045877,-48.475797065448191,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,2,46,4.9017601013183594,0.10656000220257303,-48.475797065448191,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,0,40,4.9504961967468262,0.12376240491867066,-2591.6149852793351,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,1,40,4.9423360824584961,0.1235584020614624,-2591.6149852793351,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,2,40,4.9489278793334961,0.12372319698333741,-2591.6149852793351,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,0,46,4.9478721618652344,0.10756243830141814,-48.475797065448248,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,1,46,4.9486398696899414,0.10757912760195525,-48.475797065448248,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,2,46,4.947807788848877,0.10756103888801906,-48.475797065448248,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,ordinary/dense/cooperative_shuffle/x8/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,0,29,5.0079360008239746,0.17268744830427499,-2591.6149852793337,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,ordinary/dense/cooperative_shuffle/x8/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,1,29,4.9922561645507812,0.17214676429485454,-2591.6149852793337,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,ordinary/dense/cooperative_shuffle/x8/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,2,29,4.9868159294128418,0.17195916997975316,-2591.6149852793337,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,ordinary/dense/cooperative_shuffle/x8/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,0,37,5.0173439979553223,0.13560389183663032,-48.475797065448297,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,ordinary/dense/cooperative_shuffle/x8/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,1,37,5.0075840950012207,0.13534011067570867,-48.475797065448297,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,ordinary/dense/cooperative_shuffle/x8/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,2,37,4.9992318153381348,0.13511437338751717,-48.475797065448297,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_linear,fused/dense/scalar/x1/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,0,41,5.0054402351379395,0.12208390817409609,-2591.6149852793342,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_linear,fused/dense/scalar/x1/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,1,41,4.9990720748901367,0.12192858719244236,-2591.6149852793342,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_linear,fused/dense/scalar/x1/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,2,41,4.9932479858398438,0.12178653623999619,-2591.6149852793342,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_linear,fused/dense/scalar/x1/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,0,44,4.9342718124389648,0.11214254119179466,-48.47579706544829,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_linear,fused/dense/scalar/x1/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,1,44,4.9172801971435547,0.11175636811689897,-48.47579706544829,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_linear,fused/dense/scalar/x1/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,2,44,4.9086399078369141,0.11155999790538441,-48.47579706544829,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,0,44,4.996607780456543,0.1135592677376487,-2591.6149852793342,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,1,44,5.0044159889221191,0.11373672702095726,-2591.6149852793342,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,2,44,4.9932799339294434,0.11348363486203281,-2591.6149852793342,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,0,52,4.9126400947570801,0.094473847976097688,-48.47579706544829,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,1,52,4.9055681228637695,0.09433784851661095,-48.47579706544829,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,2,52,4.9043197631835938,0.094313841599684492,-48.47579706544829,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_linear,fused/dense/thread_packet/x2/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,0,41,4.9669761657714844,0.12114576014076792,-2591.614985279336,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_linear,fused/dense/thread_packet/x2/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,1,41,4.9619841575622559,0.12102400384298186,-2591.614985279336,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_linear,fused/dense/thread_packet/x2/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,2,41,4.957888126373291,0.120924100643251,-2591.614985279336,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_linear,fused/dense/thread_packet/x2/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,0,45,4.9232959747314453,0.10940657721625434,-48.475797065448177,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_linear,fused/dense/thread_packet/x2/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,1,45,4.9216961860656738,0.10937102635701497,-48.475797065448177,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_linear,fused/dense/thread_packet/x2/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,2,45,4.9215359687805176,0.1093674659729004,-48.475797065448177,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_linear,fused/dense/thread_packet/x4/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,0,43,4.9918718338012695,0.11609004264654116,-2591.6149852793342,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_linear,fused/dense/thread_packet/x4/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,1,43,5.0001602172851562,0.11628279575081758,-2591.6149852793342,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_linear,fused/dense/thread_packet/x4/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,2,43,5.0000319480895996,0.11627981274626976,-2591.6149852793342,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_linear,fused/dense/thread_packet/x4/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,0,45,4.8825597763061523,0.10850132836235894,-48.475797065448212,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_linear,fused/dense/thread_packet/x4/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,1,45,4.8545918464660645,0.10787981881035699,-48.475797065448212,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_linear,fused/dense/thread_packet/x4/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,2,45,4.8587517738342285,0.10797226164076064,-48.475797065448212,1
